# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8071595622399999.0
19001.0	8298913955839998.0
19002.0	8145835294719999.0
19003.0	8286716231679998.0
19004.0	7958290431999999.0
19005.0	7768120360959999.0
19006.0	6987773870079999.0
19007.0	7851806556159999.0
19008.0	8039980892159999.0
19009.0	8075681300479999.0
19010.0	7979279319039999.0
19011.0	7635652280319999.0
19012.0	7499171430399999.0
19013.0	7834009927679999.0
19014.0	7666035752959999.0
19015.0	7514154270719999.0
19016.0	7555911352319999.0
19017.0	7952289136639999.0
19018.0	8141136527359999.0
19019.0	8183423795199999.0
19020.0	8184578703359999.0
19021.0	8254134517759998.0
19022.0	8420052172799998.0
19023.0	8323150479359998.0
19024.0	8356386570239998.0
19025.0	8237612728319999.0
19026.0	8124261335039999.0
19027.0	8022219980799999.0
19028.0	7917119078399999.0
19029.0	7583230361599999.0
19030.0	6751195955199999.0
19031.0	7461904383999999.0
19032.0	7874321776639999.0
19033.0	7786464051199999.0
19034.0	8104126218239999.0
19035.0	8274299944959998.0
19036.0	8189726392319999.0
19037.0	7879508295679999.0
19038.0	7797573058559999.0
19039.0	7843185459199999.0
19040.0	7834566164479999.0
19041.0	7935915622399999.0
19042.0	8095209062399999.0
19043.0	8319748177919998.0
19044.0	8429005373439998.0
19045.0	8172166840319999.0
19046.0	8095867207679999.0
19047.0	8053362524159999.0
19048.0	8279195484159998.0
19049.0	8280499159039998.0
19050.0	8291770204159998.0
19051.0	8050044272639999.0
19052.0	7794863472639999.0
19053.0	7197700095999999.0
19054.0	6828316590079999.0
19055.0	7643892449279999.0
19056.0	7642177044479999.0
19057.0	7349729034239999.0
19058.0	7837350952959999.0
19059.0	7740646031359999.0
19060.0	7750381567999999.0
19061.0	7288687984639999.0
19062.0	7318886318079999.0
19063.0	7663924183039999.0
19064.0	7965475143679999.0
19065.0	7997789143039999.0
19066.0	7844364124159999.0
19067.0	7289944309759999.0
19068.0	7454525849599999.0
19069.0	7133273456639999.0
19070.0	7068785868799999.0
19071.0	7766698229759999.0
19072.0	7910122291199999.0
19073.0	8193049067519999.0
19074.0	8162629386239999.0
19075.0	8336128409599998.0
19076.0	8327704575999998.0
19077.0	8279141089279998.0
19078.0	8267473059839998.0
19079.0	7942661898239999.0
19080.0	8262181355519998.0
19081.0	8332147589119998.0
19082.0	8517043322879998.0
19083.0	8512820838399998.0
