# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.1190407618559996e+16
19001.0	2.6788920033279996e+16
19002.0	2.4801508720639996e+16
19003.0	2.4975156183039996e+16
19004.0	1.7114291896319996e+16
19005.0	1.9277015941119996e+16
19006.0	1.3935018639359998e+16
19007.0	2.0951070801919996e+16
19008.0	2.3580392161279996e+16
19009.0	2.3459089612799996e+16
19010.0	2.2963248168959996e+16
19011.0	1.7430494904319996e+16
19012.0	1.6653788446719996e+16
19013.0	2.0656563814399996e+16
19014.0	1.6946411274239996e+16
19015.0	1.6423514603519998e+16
19016.0	1.6258300968959998e+16
19017.0	2.2487088168959996e+16
19018.0	2.4960693698559996e+16
19019.0	2.3903542312959996e+16
19020.0	1.8103421173759996e+16
19021.0	2.2327317954559996e+16
19022.0	2.5222816727039996e+16
19023.0	1.9850523443199996e+16
19024.0	2.4262572113919996e+16
19025.0	2.4014587822079996e+16
19026.0	2.1789836574719996e+16
19027.0	2.1661540679679996e+16
19028.0	2.0727820779519996e+16
19029.0	1.6451410001919998e+16
19030.0	1.3426787942399998e+16
19031.0	1.9284779007999996e+16
19032.0	2.1871395799039996e+16
19033.0	1.8810391101439996e+16
19034.0	2.2525439836159996e+16
19035.0	2.6046433198079996e+16
19036.0	2.3423621857279996e+16
19037.0	1.7702728826879996e+16
19038.0	1.9069449338879996e+16
19039.0	1.8284967034879996e+16
19040.0	1.6637392977919996e+16
19041.0	1.9235311452159996e+16
19042.0	2.0834617917439996e+16
19043.0	2.2782557552639996e+16
19044.0	2.4061009592319996e+16
19045.0	2.0318598594559996e+16
19046.0	1.8934694215679996e+16
19047.0	1.8593786101759996e+16
19048.0	2.3418534297599996e+16
19049.0	2.2447508684799996e+16
19050.0	2.6752530513919996e+16
19051.0	2.3711202672639996e+16
19052.0	1.8800484679679996e+16
19053.0	1.8017920942079996e+16
19054.0	1.4625135984639998e+16
19055.0	2.1680404561919996e+16
19056.0	2.0956503736319996e+16
19057.0	1.6935039795199996e+16
19058.0	2.3358209392639996e+16
19059.0	1.8676738949119996e+16
19060.0	1.8784626606079996e+16
19061.0	1.4172124282879998e+16
19062.0	1.4167478435839998e+16
19063.0	1.8424120934399996e+16
19064.0	2.0779915018239996e+16
19065.0	2.3158656204799996e+16
19066.0	2.2151685734399996e+16
19067.0	1.5684882595839998e+16
19068.0	1.7965772636159996e+16
19069.0	1.6434030510079998e+16
19070.0	1.4727016611839998e+16
19071.0	2.0188060712959996e+16
19072.0	1.9022983004159996e+16
19073.0	2.2097653923839996e+16
19074.0	1.7899348951039996e+16
19075.0	2.4646259179519996e+16
19076.0	2.2782242979839996e+16
19077.0	2.1451044290559996e+16
19078.0	2.1864004321279996e+16
19079.0	1.7071639756799996e+16
19080.0	2.0867033661439996e+16
19081.0	2.2882843688959996e+16
19082.0	2.7290480148479996e+16
19083.0	2.3390940692479996e+16
19084.0	2.2494016962559996e+16
19085.0	2.1109669887999996e+16
19086.0	2.0129956495359996e+16
19087.0	2.4908741345279996e+16
19088.0	2.2546948751359996e+16
19089.0	1.7754428211199996e+16
19090.0	2.0614424821759996e+16
19091.0	2.1605317345279996e+16
19092.0	2.2258803015679996e+16
19093.0	2.1126065029119996e+16
19094.0	1.9936675758079996e+16
19095.0	1.9882215342079996e+16
19096.0	1.8634057318399996e+16
19097.0	1.7121704673279996e+16
19098.0	2.3921758699519996e+16
19099.0	2.2985459302399996e+16
19100.0	2.2357366865919996e+16
19101.0	2.1498135183359996e+16
19102.0	1.8577725521919996e+16
19103.0	1.6890285588479996e+16
19104.0	2.3847238369279996e+16
19105.0	2.1776924671999996e+16
19106.0	1.5980192727039998e+16
19107.0	1.8728756183039996e+16
19108.0	2.0647396638719996e+16
19109.0	2.0997086248959996e+16
19110.0	1.9580303441919996e+16
19111.0	1.6852785233919996e+16
19112.0	1.7111573135359996e+16
19113.0	1.8701734379519996e+16
19114.0	1.4348585861119998e+16
19115.0	1.7684492451839996e+16
19116.0	1.4985544007679998e+16
19117.0	1.4003463127039998e+16
19118.0	1.9831513087999996e+16
19119.0	2.3507058032639996e+16
19120.0	1.8850283519999996e+16
19121.0	1.7981486202879996e+16
19122.0	2.2909404774399996e+16
19123.0	2.6350831534079996e+16
19124.0	2.5023216353279996e+16
19125.0	2.0290818539519996e+16
19126.0	2.0504972492799996e+16
19127.0	1.7616147906559996e+16
19128.0	2.0822685450239996e+16
19129.0	2.4070914047999996e+16
19130.0	2.7477196799999996e+16
19131.0	2.4792618106879996e+16
19132.0	2.2756841881599996e+16
19133.0	1.9319697735679996e+16
19134.0	1.8745485721599996e+16
19135.0	2.2174758666239996e+16
19136.0	1.7098204774399996e+16
19137.0	1.5439803842559998e+16
19138.0	1.7207259627519996e+16
19139.0	2.4997442355199996e+16
19140.0	2.4790555688959996e+16
19141.0	2.7312664084479996e+16
19142.0	2.3963509063679996e+16
19143.0	1.8851926835199996e+16
19144.0	1.8105936117759996e+16
19145.0	1.9473638031359996e+16
19146.0	2.3398713917439996e+16
19147.0	2.3387432550399996e+16
19148.0	1.9790100398079996e+16
19149.0	1.8694803455999996e+16
19150.0	2.4419254599679996e+16
19151.0	2.2429948968959996e+16
19152.0	2.4348428206079996e+16
19153.0	2.2074214318079996e+16
19154.0	2.2660861788159996e+16
19155.0	2.3011423682559996e+16
19156.0	2.2977209958399996e+16
19157.0	2.3934726307839996e+16
19158.0	2.3055945891839996e+16
19159.0	1.8179416391679996e+16
19160.0	1.6989870489599996e+16
19161.0	1.7041503846399996e+16
19162.0	1.4999298867199998e+16
19163.0	2.0150983720959996e+16
19164.0	1.8123555471359996e+16
19165.0	1.6085440921599998e+16
19166.0	1.7429699297279996e+16
19167.0	1.6194512158719998e+16
19168.0	2.1830854574079996e+16
19169.0	1.8370458746879996e+16
19170.0	1.9851689656319996e+16
19171.0	1.9314910167039996e+16
19172.0	2.0301474365439996e+16
19173.0	2.1384636006399996e+16
19174.0	1.9084358451199996e+16
19175.0	1.9244755845119996e+16
19176.0	2.1506256076799996e+16
19177.0	2.2162289786879996e+16
19178.0	2.2576876748799996e+16
19179.0	2.0610977955839996e+16
19180.0	2.0536281989119996e+16
19181.0	1.5909869649919998e+16
19182.0	1.9863751557119996e+16
19183.0	2.0119841341439996e+16
19184.0	2.0708727848959996e+16
19185.0	2.0562445598719996e+16
19186.0	2.1239926292479996e+16
19187.0	2.5719295836159996e+16
19188.0	2.5822627102719996e+16
19189.0	2.5146565591039996e+16
19190.0	2.2681151733759996e+16
19191.0	2.0657957765119996e+16
19192.0	2.5946285670399996e+16
19193.0	2.3687523860479996e+16
19194.0	2.4458419240959996e+16
19195.0	2.4339097190399996e+16
19196.0	2.1731558359039996e+16
19197.0	1.3540704255999998e+16
19198.0	1.3529431080959998e+16
19199.0	1.8952972861439996e+16
19200.0	1.5864510873599998e+16
19201.0	2.1883553054719996e+16
19202.0	2.3214611496959996e+16
