# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.515562119167999e+16
19001.0	7.001396871167998e+16
19002.0	6.569993306111999e+16
19003.0	6.537721282559999e+16
19004.0	5.275920629759999e+16
19005.0	5.242563854335999e+16
19006.0	4.210160173055999e+16
19007.0	5.681858084863999e+16
19008.0	6.311294926847999e+16
19009.0	6.281102098431999e+16
19010.0	5.798239404031999e+16
19011.0	4.533493956607999e+16
19012.0	4.068001841151999e+16
19013.0	5.149200482303999e+16
19014.0	4.595854082047999e+16
19015.0	4.316078407679999e+16
19016.0	4.404808122367999e+16
19017.0	5.762557673471999e+16
19018.0	6.326842032127999e+16
19019.0	6.640648847359998e+16
19020.0	6.160932405247999e+16
19021.0	6.369069236223999e+16
19022.0	6.923808800767998e+16
19023.0	6.556540993535999e+16
19024.0	6.811684438015998e+16
19025.0	6.826733731839998e+16
19026.0	6.412862881791999e+16
19027.0	6.113890009087999e+16
19028.0	5.485725876223999e+16
19029.0	4.441514377215999e+16
19030.0	3.411723091967999e+16
19031.0	4.788965212159999e+16
19032.0	5.591094657023999e+16
19033.0	5.549069565951999e+16
19034.0	5.977312591871999e+16
19035.0	6.478407270399999e+16
19036.0	6.310165217279999e+16
19037.0	5.299718979583999e+16
19038.0	5.287466106879999e+16
19039.0	5.093629362175999e+16
19040.0	4.917092941823999e+16
19041.0	5.384024489983999e+16
19042.0	5.963144101887999e+16
19043.0	6.464933199871999e+16
19044.0	6.700065095679998e+16
19045.0	6.424999362559999e+16
19046.0	5.944066572287999e+16
19047.0	5.927167590399999e+16
19048.0	6.455796563967999e+16
19049.0	6.720700809215998e+16
19050.0	6.918248988671998e+16
19051.0	6.338517401599999e+16
19052.0	5.379344433151999e+16
19053.0	4.373443051519999e+16
19054.0	3.598331084799999e+16
19055.0	5.296087367679999e+16
19056.0	5.211648950271999e+16
19057.0	4.649388605439999e+16
19058.0	5.576279064575999e+16
19059.0	4.980343570431999e+16
19060.0	4.812006227967999e+16
19061.0	3.914625581055999e+16
19062.0	3.743655788543999e+16
19063.0	4.682316775423999e+16
19064.0	5.496151605247999e+16
19065.0	5.784003674111999e+16
19066.0	5.437286907903999e+16
19067.0	4.062910021631999e+16
19068.0	4.515614621695999e+16
19069.0	4.057319014399999e+16
19070.0	3.847671185407999e+16
19071.0	5.070009925631999e+16
19072.0	5.599856820223999e+16
19073.0	6.036390019071999e+16
19074.0	5.539471818751999e+16
19075.0	6.285615300607999e+16
19076.0	6.190166048767999e+16
19077.0	6.069638397951999e+16
19078.0	5.928406482943999e+16
19079.0	5.167671541759999e+16
19080.0	6.028956663807999e+16
19081.0	6.566589759487999e+16
19082.0	7.023035547647998e+16
19083.0	6.751123275775998e+16
19084.0	6.660635492351998e+16
19085.0	6.312075722751999e+16
19086.0	6.191139913727999e+16
19087.0	6.737036967935998e+16
19088.0	6.298522353663999e+16
19089.0	5.846289088511999e+16
19090.0	6.170987200511999e+16
19091.0	6.191518842879999e+16
19092.0	6.173915873279999e+16
19093.0	6.063504621567999e+16
19094.0	5.927815217151999e+16
19095.0	5.904422666239999e+16
19096.0	5.342508744703999e+16
19097.0	5.046536110079999e+16
19098.0	6.240548159487999e+16
19099.0	6.461175758847999e+16
19100.0	6.368241123327999e+16
19101.0	5.996529582079999e+16
19102.0	5.314398126079999e+16
19103.0	5.050307706879999e+16
19104.0	6.094525825023999e+16
19105.0	5.851026817023999e+16
19106.0	4.672729907199999e+16
19107.0	5.351871479807999e+16
19108.0	5.726276157439999e+16
19109.0	5.491125256191999e+16
19110.0	5.021809704959999e+16
19111.0	4.370504810495999e+16
19112.0	4.604900671487999e+16
19113.0	4.606504140799999e+16
19114.0	3.830227730431999e+16
19115.0	4.518767624191999e+16
19116.0	4.250551058431999e+16
19117.0	3.967177588735999e+16
19118.0	4.908351094783999e+16
19119.0	5.828790976511999e+16
19120.0	5.213935763455999e+16
19121.0	5.422323859455999e+16
19122.0	6.443343937535999e+16
19123.0	6.766640889855998e+16
19124.0	6.582872965119999e+16
19125.0	6.196186972159999e+16
19126.0	6.055896547327999e+16
19127.0	5.504519766015999e+16
19128.0	6.169221005311999e+16
19129.0	6.831316533247998e+16
19130.0	7.020794347519998e+16
19131.0	6.936084348927998e+16
19132.0	6.291739115519999e+16
19133.0	5.320239742975999e+16
19134.0	5.061406883839999e+16
19135.0	5.354135748607999e+16
19136.0	4.651149033471999e+16
19137.0	3.467355422719999e+16
19138.0	3.717138022399999e+16
19139.0	5.697771667455999e+16
19140.0	6.487305879551999e+16
19141.0	6.595916595199999e+16
19142.0	6.389572698111999e+16
19143.0	5.701638291455999e+16
19144.0	5.405235347455999e+16
19145.0	5.749158576127999e+16
19146.0	6.325945106431999e+16
19147.0	6.317158563839999e+16
