# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.226600534015999e+16
19001.0	5.382986399743999e+16
19002.0	5.035824775167999e+16
19003.0	4.909266108415999e+16
19004.0	3.1372125798399996e+16
19005.0	3.509679095807999e+16
19006.0	2.4744528445439996e+16
19007.0	4.073677717503999e+16
19008.0	4.781670006783999e+16
19009.0	4.755006685183999e+16
19010.0	4.533183119359999e+16
19011.0	3.0950443581439996e+16
19012.0	2.8270786641919996e+16
19013.0	3.894812082175999e+16
19014.0	3.0235957657599996e+16
19015.0	2.8298031267839996e+16
19016.0	2.8330091479039996e+16
19017.0	4.292719083519999e+16
19018.0	5.019898085375999e+16
19019.0	4.824812617727999e+16
19020.0	3.547256586239999e+16
19021.0	4.398068269055999e+16
19022.0	5.097334243327999e+16
19023.0	3.964343222271999e+16
19024.0	4.881144807423999e+16
19025.0	4.857778012159999e+16
19026.0	4.408209178623999e+16
19027.0	4.291371728895999e+16
19028.0	3.920659546111999e+16
19029.0	2.8610149744639996e+16
19030.0	2.2430859919359996e+16
19031.0	3.505119690751999e+16
19032.0	4.245767192575999e+16
19033.0	3.529543516159999e+16
19034.0	4.362958667775999e+16
19035.0	5.179355693055999e+16
19036.0	4.638082531327999e+16
19037.0	3.2394416619519996e+16
19038.0	3.506247630847999e+16
19039.0	3.337911599103999e+16
19040.0	2.9627302543359996e+16
19041.0	3.537051320319999e+16
19042.0	4.064345718783999e+16
19043.0	4.524431310847999e+16
19044.0	4.880161636351999e+16
19045.0	4.091683602431999e+16
19046.0	3.725951959039999e+16
19047.0	3.516572893183999e+16
19048.0	4.650756341759999e+16
19049.0	4.572287467519999e+16
19050.0	5.418081452031999e+16
19051.0	4.762434338815999e+16
19052.0	3.603786825727999e+16
19053.0	3.2430809743359996e+16
19054.0	2.4912365158399996e+16
19055.0	4.177757470719999e+16
19056.0	3.956666138623999e+16
19057.0	3.0794135633919996e+16
19058.0	4.495907028991999e+16
19059.0	3.345583767551999e+16
19060.0	3.397363564543999e+16
19061.0	2.4740700487679996e+16
19062.0	2.3738981416959996e+16
19063.0	3.373893156863999e+16
19064.0	4.052841922559999e+16
19065.0	4.531058769919999e+16
19066.0	4.229353897983999e+16
19067.0	2.6684315402239996e+16
19068.0	3.2414846812159996e+16
19069.0	2.8843028971519996e+16
19070.0	2.5290178232319996e+16
19071.0	3.685222711295999e+16
19072.0	3.762252808191999e+16
19073.0	4.317932093439999e+16
19074.0	3.318743236607999e+16
19075.0	4.809332228095999e+16
19076.0	4.450003976191999e+16
