# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.276368371711999e+16
19001.0	7.221251670015998e+16
19002.0	6.252038848511999e+16
19003.0	6.997201125375998e+16
19004.0	3.997120462847999e+16
19005.0	5.411970875391999e+16
19006.0	3.433437134847999e+16
19007.0	5.772696289279999e+16
19008.0	6.655156158463998e+16
19009.0	6.546202034175999e+16
19010.0	6.772409499647998e+16
19011.0	4.727421272063999e+16
19012.0	4.404471136255999e+16
19013.0	5.645561495551999e+16
19014.0	4.108849840127999e+16
19015.0	4.217726631935999e+16
19016.0	4.330984308735999e+16
19017.0	6.175479169023999e+16
19018.0	6.327480221695999e+16
19019.0	6.551191814143999e+16
19020.0	4.585893134335999e+16
19021.0	6.199836147711999e+16
19022.0	7.118640513023998e+16
19023.0	5.102551302143999e+16
19024.0	6.289200775167999e+16
19025.0	6.191926476799999e+16
19026.0	5.700680679423999e+16
19027.0	5.266050121727999e+16
19028.0	5.233613471743999e+16
19029.0	3.944382005247999e+16
19030.0	3.1442631393279996e+16
19031.0	5.075317227519999e+16
19032.0	6.406106251263999e+16
19033.0	4.589202833407999e+16
19034.0	5.682767200255999e+16
19035.0	6.883469819903998e+16
19036.0	6.104055939071999e+16
19037.0	4.612243587071999e+16
19038.0	5.135236202495999e+16
19039.0	5.164891897855999e+16
19040.0	4.224114687999999e+16
19041.0	5.355898208255999e+16
19042.0	5.433872351231999e+16
19043.0	6.355861110783999e+16
19044.0	6.629853626367998e+16
19045.0	4.800728334335999e+16
19046.0	4.707673899007999e+16
19047.0	4.932589453311999e+16
19048.0	6.475975229439999e+16
19049.0	5.974879895551999e+16
19050.0	7.286270984191998e+16
19051.0	5.983086051327999e+16
19052.0	4.626820235263999e+16
19053.0	4.940216598527999e+16
19054.0	3.936859586559999e+16
19055.0	6.336396197887999e+16
19056.0	6.422909812735999e+16
19057.0	5.002416357375999e+16
19058.0	6.758574325759998e+16
19059.0	4.468934049791999e+16
19060.0	5.072398974975999e+16
19061.0	3.625639739391999e+16
19062.0	3.1028306903039996e+16
19063.0	5.118688821247999e+16
19064.0	5.759294373887999e+16
19065.0	6.587561279487999e+16
19066.0	6.093426655231999e+16
19067.0	3.764371324927999e+16
19068.0	5.165861044223999e+16
19069.0	4.738695167999999e+16
19070.0	3.511608541183999e+16
19071.0	5.449794453503999e+16
19072.0	4.899249848319999e+16
19073.0	6.651194048511998e+16
19074.0	4.297316958207999e+16
19075.0	6.406124732415999e+16
19076.0	6.088585773055999e+16
19077.0	5.524935933951999e+16
19078.0	6.205189128191999e+16
19079.0	4.504799543295999e+16
19080.0	5.862470975487999e+16
19081.0	5.655681433599999e+16
19082.0	7.142303858687998e+16
19083.0	6.030887485439999e+16
19084.0	5.478480871423999e+16
19085.0	5.560002543615999e+16
19086.0	4.628840841215999e+16
19087.0	6.696894332927998e+16
19088.0	5.917751902207999e+16
19089.0	4.517293719551999e+16
19090.0	5.335650795519999e+16
19091.0	5.519694954495999e+16
19092.0	5.581574176767999e+16
19093.0	5.550605729791999e+16
19094.0	4.928913932287999e+16
19095.0	4.621901103103999e+16
19096.0	4.505421348863999e+16
19097.0	4.410326777855999e+16
19098.0	6.678249865215998e+16
19099.0	6.157186105343999e+16
19100.0	5.883239989247999e+16
19101.0	5.575094042623999e+16
19102.0	4.596843544575999e+16
19103.0	4.017659838463999e+16
19104.0	6.458624311295999e+16
19105.0	5.627407630335999e+16
19106.0	4.449731543039999e+16
19107.0	4.734023630847999e+16
19108.0	5.787292270591999e+16
19109.0	5.207884955647999e+16
19110.0	4.968697233407999e+16
19111.0	4.048022208511999e+16
19112.0	4.185026723839999e+16
19113.0	5.618790694911999e+16
19114.0	3.946038099967999e+16
19115.0	5.108547518463999e+16
19116.0	3.365338939391999e+16
19117.0	3.0979213230079996e+16
19118.0	6.092435750911999e+16
19119.0	6.992440197119998e+16
19120.0	5.244452732927999e+16
19121.0	4.308318945279999e+16
19122.0	6.161817665535999e+16
19123.0	7.022130888703998e+16
19124.0	6.723700785151998e+16
19125.0	5.625125863423999e+16
19126.0	5.335547707391999e+16
19127.0	4.572958425087999e+16
19128.0	5.413034393599999e+16
19129.0	6.371391045631999e+16
19130.0	7.146601316351998e+16
19131.0	5.926903480319999e+16
19132.0	5.627613544447999e+16
19133.0	5.268209663999999e+16
19134.0	5.341332504575999e+16
19135.0	6.392187060223999e+16
19136.0	4.955845427199999e+16
19137.0	3.881701048319999e+16
19138.0	5.732534681599999e+16
19139.0	7.412017659903998e+16
19140.0	6.252876005375999e+16
19141.0	7.060404568063998e+16
19142.0	6.228980924415999e+16
19143.0	5.389932167167999e+16
19144.0	5.048173330431999e+16
19145.0	5.166016233471999e+16
19146.0	6.355680886783999e+16
19147.0	5.830866239487999e+16
19148.0	5.488592748543999e+16
19149.0	5.139527434239999e+16
19150.0	6.272777584639999e+16
19151.0	5.130157555711999e+16
19152.0	6.162451529727999e+16
