# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	132431865.23437497
19001.0	141421740.72265622
19002.0	139308442.38281247
19003.0	139208471.67968747
19004.0	123512473.14453122
19005.0	120143669.43359374
19006.0	98556386.71874999
19007.0	125238518.06640622
19008.0	134978381.34765622
19009.0	135103105.46874997
19010.0	130912094.72656247
19011.0	113926340.33203124
19012.0	108735590.82031249
19013.0	126479025.87890622
19014.0	116578547.36328124
19015.0	111221330.56640624
19016.0	109441552.73437499
19017.0	127917802.73437497
19018.0	136588706.05468747
19019.0	137488759.76562497
19020.0	128201201.17187497
19021.0	133647495.11718747
19022.0	140836196.28906247
19023.0	133296132.81249997
19024.0	138534958.49609372
19025.0	139319748.53515622
19026.0	136517592.77343747
19027.0	130982441.40624997
19028.0	127511333.00781247
19029.0	113051662.59765624
19030.0	93769677.73437499
19031.0	115473083.49609374
19032.0	127336088.86718747
19033.0	121440158.69140624
19034.0	135444819.33593747
19035.0	140133195.80078122
19036.0	134680837.40234372
19037.0	119088811.03515624
19038.0	120655661.62109374
19039.0	118633933.10546874
19040.0	117201972.65624999
19041.0	122667495.11718749
19042.0	130513378.90624997
19043.0	137415622.55859372
19044.0	139487551.26953122
19045.0	134700854.49218747
19046.0	128603259.27734372
19047.0	126893647.46093747
19048.0	137174396.97265622
19049.0	135808962.40234372
19050.0	141244411.62109372
19051.0	134767539.06249997
19052.0	122896655.27343747
19053.0	108380393.06640624
19054.0	96068903.80859374
19055.0	122411047.36328124
19056.0	119288566.89453124
19057.0	106487478.02734374
19058.0	128301037.59765622
19059.0	121428820.80078124
19060.0	119601105.95703124
19061.0	102352976.07421874
19062.0	103427309.57031249
19063.0	116201223.14453124
19064.0	128392407.22656247
19065.0	133180546.87499997
19066.0	128643742.67578122
19067.0	104717099.60937499
19068.0	111754182.12890624
19069.0	104383444.82421874
19070.0	101268271.48437499
19071.0	123489089.35546872
19072.0	127100529.78515622
19073.0	131474462.89062497
19074.0	127341484.37499997
19075.0	138871735.83984372
19076.0	137492954.10156247
19077.0	136328073.73046872
19078.0	134386215.82031247
19079.0	118583227.53906249
19080.0	132026157.22656247
19081.0	135776887.20703122
19082.0	144516435.54687497
19083.0	141862705.07812497
19084.0	141641518.55468747
19085.0	136327404.78515622
19086.0	136189116.21093747
19087.0	141848759.76562497
19088.0	134984997.55859372
19089.0	120575676.26953124
19090.0	133505541.99218747
19091.0	135038457.03124997
19092.0	136344086.91406247
19093.0	134541977.53906247
19094.0	132685019.53124997
19095.0	132318618.16406247
19096.0	123963215.33203122
19097.0	115565642.08984374
19098.0	135348937.98828122
19099.0	135009421.38671872
19100.0	136710795.89843747
19101.0	132948664.55078122
19102.0	122257604.98046874
19103.0	117006772.46093749
19104.0	134259526.36718747
19105.0	129848383.78906247
19106.0	107446440.42968749
19107.0	124495183.10546872
19108.0	132880698.24218747
19109.0	130820981.44531247
19110.0	123608374.02343747
19111.0	115913940.42968749
19112.0	118211887.20703124
19113.0	115713593.74999999
19114.0	99248168.94531249
19115.0	113330532.22656249
19116.0	110467397.46093749
19117.0	103453872.07031249
19118.0	116882426.75781249
19119.0	133680024.41406247
19120.0	123004665.52734372
19121.0	124383762.20703122
19122.0	136926486.81640622
19123.0	142576726.07421872
19124.0	139664409.17968747
19125.0	129542036.13281247
19126.0	131094233.39843747
19127.0	122166525.87890624
19128.0	132909523.92578122
19129.0	140188564.45312497
19130.0	146175541.99218747
19131.0	140332751.46484372
19132.0	135969160.15624997
19133.0	116145493.16406249
19134.0	113968598.63281249
19135.0	125357985.83984372
19136.0	111387519.53124999
19137.0	96769467.77343749
19138.0	99428469.23828124
19139.0	129298322.75390622
19140.0	134113840.33203122
19141.0	140488286.13281247
19142.0	135075783.69140622
19143.0	123378518.06640622
19144.0	119344416.50390624
19145.0	128482221.67968747
19146.0	135693049.31640622
19147.0	136897241.21093747
19148.0	122583459.47265624
19149.0	121019675.29296874
19150.0	139896855.46874997
19151.0	139307314.45312497
19152.0	143264675.29296872
19153.0	138535317.38281247
19154.0	141754719.23828122
19155.0	141714680.17578122
19156.0	138159802.24609372
19157.0	139463767.08984372
19158.0	136013330.07812497
19159.0	124098051.75781247
19160.0	116146970.21484374
19161.0	104629449.46289061
19162.0	103785792.23632811
19163.0	122333078.61328124
19164.0	117091218.26171874
19165.0	106405634.76562499
19166.0	112358452.14843749
19167.0	112269458.00781249
19168.0	130684763.18359372
19169.0	127485754.39453122
19170.0	129027172.85156247
19171.0	127082180.17578122
19172.0	132281044.92187497
19173.0	130109606.93359372
19174.0	125115678.71093747
19175.0	128920041.50390622
19176.0	135409895.01953122
19177.0	136969421.38671872
19178.0	136160603.02734372
19179.0	134645336.91406247
19180.0	132665061.03515622
19181.0	122189030.76171874
19182.0	131552524.41406247
19183.0	131680551.75781247
19184.0	133287492.67578122
19185.0	134784753.41796872
19186.0	138916105.95703122
19187.0	145915046.38671872
19188.0	147308242.18749997
19189.0	144867258.30078122
19190.0	141933850.09765622
