# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	116976379.39453124
19001.0	152050722.65624997
19002.0	133732985.83984372
19003.0	151407702.63671872
19004.0	94141752.92968749
19005.0	114437443.84765624
19006.0	78448984.37499999
19007.0	117799350.58593749
19008.0	131103469.23828122
19009.0	129910007.32421872
19010.0	131247219.23828122
19011.0	104213094.48242186
19012.0	100315035.40039061
19013.0	115315144.04296874
19014.0	95849472.65624999
19015.0	101348378.90624999
19016.0	99987158.20312499
19017.0	131048063.96484372
19018.0	133843212.89062497
19019.0	133365175.78124997
19020.0	104056511.23046874
19021.0	136121264.64843747
19022.0	152678962.40234372
19023.0	107065517.57812499
19024.0	129857705.07812497
19025.0	126779633.78906247
19026.0	112980766.60156249
19027.0	114720048.82812499
19028.0	115638735.35156249
19029.0	93242746.58203124
19030.0	78039152.83203124
19031.0	110765732.42187499
19032.0	132352563.47656247
19033.0	104821113.28124999
19034.0	123899606.93359372
19035.0	143372695.31249997
19036.0	127898808.59374997
19037.0	99977822.26562499
19038.0	110927441.40624999
19039.0	108630705.56640624
19040.0	97300380.85937499
19041.0	111776958.00781249
19042.0	117288806.15234374
19043.0	131168999.02343747
19044.0	135498398.43749997
19045.0	105110815.42968749
19046.0	100396981.20117186
19047.0	106095223.38867186
19048.0	135178789.06249997
19049.0	129428388.67187497
19050.0	166306159.66796872
19051.0	126291076.66015622
19052.0	105379396.97265624
19053.0	107676113.28124999
19054.0	85853225.09765624
19055.0	132252553.71093747
19056.0	133720212.40234372
19057.0	103401435.54687499
19058.0	147645410.15624997
19059.0	106262448.73046874
19060.0	106113220.21484374
19061.0	80588321.53320311
19062.0	81277170.41015624
19063.0	106162547.60742186
19064.0	121559367.67578124
19065.0	136788098.14453122
19066.0	124881979.98046872
19067.0	91402912.59765624
19068.0	105719741.21093749
19069.0	101677406.00585936
19070.0	86973760.98632811
19071.0	119617341.30859374
19072.0	101180483.39843749
19073.0	138154072.26562497
19074.0	102211950.68359374
19075.0	140746545.41015622
19076.0	133056762.69531247
19077.0	123750903.32031247
19078.0	133799777.83203122
19079.0	104262109.37499999
19080.0	125591882.32421872
19081.0	124327661.13281247
19082.0	145611486.81640622
19083.0	121679614.25781249
19084.0	118409477.53906249
19085.0	118349956.05468749
19086.0	108360002.44140624
19087.0	131881105.95703122
19088.0	128824052.73437497
19089.0	95751665.03906249
19090.0	115859052.73437499
19091.0	122420915.52734374
19092.0	122694304.19921874
19093.0	123927470.70312497
19094.0	111758452.14843749
19095.0	108908176.26953124
19096.0	103608552.24609374
19097.0	97158830.56640624
19098.0	148244379.88281247
19099.0	124427416.99218747
19100.0	124088178.71093747
19101.0	120906345.21484374
19102.0	104756319.58007811
19103.0	95932706.29882811
19104.0	138146982.42187497
19105.0	120709990.23437499
19106.0	96561403.80859374
19107.0	105516245.11718749
19108.0	126901286.62109372
19109.0	117989643.55468749
19110.0	114112257.08007811
19111.0	98224739.99023436
19112.0	96979746.09374999
19113.0	112240141.60156249
19114.0	91210561.52343749
19115.0	109916420.89843749
19116.0	83435776.36718749
19117.0	78325250.24414061
19118.0	134558714.59960935
19119.0	149302343.74999997
19120.0	108611608.88671874
19121.0	101198315.42968749
19122.0	125179880.37109372
19123.0	143808142.08984372
19124.0	148452597.65624997
19125.0	112201643.06640624
19126.0	115095268.55468749
19127.0	104737839.35546874
19128.0	117107653.80859374
19129.0	130060483.39843747
19130.0	153710366.21093747
19131.0	128034755.85937497
19132.0	124326303.71093747
19133.0	115162475.58593749
19134.0	117223730.46874999
19135.0	130841125.48828122
19136.0	101707863.76953124
19137.0	93013557.12890624
19138.0	120395109.86328124
19139.0	164699589.84374997
19140.0	131131071.77734372
19141.0	151144406.73828122
19142.0	134571225.58593747
19143.0	109718791.50390624
19144.0	105658955.07812499
19145.0	111991083.98437499
19146.0	126650234.37499997
19147.0	126187661.13281247
19148.0	123030190.42968747
19149.0	115292224.12109374
19150.0	140167768.55468747
19151.0	114422360.83984374
19152.0	133386022.94921872
19153.0	122295913.08593749
19154.0	135013400.87890622
19155.0	116887629.39453124
19156.0	126129040.52734372
19157.0	134468374.02343747
19158.0	129181540.52734372
19159.0	104475200.19531249
19160.0	99224689.94140624
19161.0	105313643.79882811
19162.0	82443240.96679686
19163.0	120784431.15234374
19164.0	104630212.40234374
19165.0	93512607.42187499
19166.0	104456408.69140624
19167.0	92663564.45312499
19168.0	132885556.64062497
19169.0	111795344.23828124
19170.0	118292568.35937499
19171.0	108623273.92578124
19172.0	111819282.22656249
19173.0	126865749.51171872
19174.0	108667463.37890624
19175.0	108111918.94531249
19176.0	117649379.88281249
19177.0	116666472.16796874
19178.0	118936154.78515624
19179.0	109382751.46484374
19180.0	119384377.44140624
19181.0	85817983.39843749
19182.0	108514338.37890624
19183.0	113065520.01953124
19184.0	116024353.02734374
19185.0	119376625.97656249
19186.0	115799423.82812499
19187.0	146256557.61718747
19188.0	140541784.66796872
19189.0	134364318.84765622
19190.0	123272241.21093747
19191.0	108890666.50390624
19192.0	137470573.73046872
19193.0	122657165.52734374
19194.0	144767087.40234372
19195.0	148906696.77734372
19196.0	148833356.93359372
19197.0	87894582.51953124
19198.0	91166364.74609374
19199.0	113932312.01171874
19200.0	89476628.41796874
19201.0	120471774.90234374
19202.0	128079946.28906247
19203.0	129869311.52343747
19204.0	138066796.87499997
19205.0	129649365.23437497
19206.0	101705343.01757811
19207.0	79113229.98046874
19208.0	113290709.22851561
19209.0	111261081.54296874
19210.0	77801733.39843749
19211.0	116793266.60156249
19212.0	116696142.57812499
19213.0	139764484.86328122
19214.0	131167658.69140622
19215.0	134645922.85156247
19216.0	96093801.26953124
19217.0	105039331.05468749
19218.0	145115942.38281247
19219.0	115255634.76562499
19220.0	129297331.54296872
19221.0	115902180.17578124
19222.0	113723422.85156249
19223.0	124199545.89843747
19224.0	123740942.38281247
19225.0	120457282.71484374
19226.0	135662854.00390622
19227.0	131546716.30859372
19228.0	119782087.40234374
19229.0	93578771.97265624
19230.0	97110605.46874999
19231.0	163491401.36718747
19232.0	129176208.49609372
19233.0	115033134.76562499
19234.0	124102119.14062497
19235.0	112250500.48828124
19236.0	118370773.92578124
19237.0	104815632.32421874
19238.0	105164260.25390624
19239.0	99324665.52734374
19240.0	106355368.65234374
19241.0	142421115.72265622
19242.0	75021874.99999999
19243.0	112877038.57421874
19244.0	110531257.32421874
19245.0	115452954.10156249
