# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.468258373631999e+16
19001.0	4.710885752831999e+16
19002.0	4.572113403903999e+16
19003.0	4.622298054655999e+16
19004.0	3.781842698239999e+16
19005.0	3.613791158271999e+16
19006.0	2.8001578516479996e+16
19007.0	3.871562858495999e+16
19008.0	4.320528629759999e+16
19009.0	4.297585459199999e+16
19010.0	3.940211097599999e+16
19011.0	3.1712144261119996e+16
19012.0	2.8701626859519996e+16
19013.0	3.578391756799999e+16
19014.0	3.2339583303679996e+16
19015.0	3.0321919918079996e+16
19016.0	3.0986694819839996e+16
19017.0	3.974721437695999e+16
19018.0	4.239092744191999e+16
19019.0	4.513984413695999e+16
19020.0	4.329163390975999e+16
19021.0	4.484469948415999e+16
19022.0	4.839700037631999e+16
19023.0	4.513395769343999e+16
19024.0	4.603868872703999e+16
19025.0	4.585654976511999e+16
19026.0	4.569799196671999e+16
19027.0	4.185117360127999e+16
19028.0	3.824987406335999e+16
19029.0	3.0809208258559996e+16
19030.0	2.2999399137279996e+16
19031.0	3.1928446484479996e+16
19032.0	3.761462902783999e+16
19033.0	3.751105003519999e+16
19034.0	4.173099302911999e+16
19035.0	4.536205180927999e+16
19036.0	4.252611313663999e+16
19037.0	3.733237071871999e+16
19038.0	3.590214713343999e+16
19039.0	3.529068183551999e+16
19040.0	3.463774732287999e+16
19041.0	3.643748515839999e+16
19042.0	3.998748508159999e+16
19043.0	4.552806760447999e+16
19044.0	4.717448527871999e+16
19045.0	4.432345300991999e+16
19046.0	4.267917770751999e+16
19047.0	4.186488373247999e+16
19048.0	4.554262708223999e+16
19049.0	4.503031382015999e+16
19050.0	4.767623413759999e+16
19051.0	4.207783313407999e+16
19052.0	3.611203010559999e+16
19053.0	2.8755816939519996e+16
19054.0	2.3679206359039996e+16
19055.0	3.500487147519999e+16
19056.0	3.430268731391999e+16
19057.0	3.0255507701759996e+16
19058.0	3.710692294655999e+16
19059.0	3.364616929279999e+16
19060.0	3.325532766207999e+16
19061.0	2.7255713300479996e+16
19062.0	2.6650947747839996e+16
19063.0	3.1752002600959996e+16
19064.0	3.826745409535999e+16
19065.0	3.997746659327999e+16
19066.0	3.730346278911999e+16
19067.0	2.8102087147519996e+16
19068.0	2.9773484523519996e+16
19069.0	2.6866745671679996e+16
19070.0	2.5651358269439996e+16
19071.0	3.515617771519999e+16
19072.0	3.903640764415999e+16
19073.0	4.227872718847999e+16
19074.0	4.017484529663999e+16
19075.0	4.500856897535999e+16
19076.0	4.496318463999999e+16
19077.0	4.317771988991999e+16
19078.0	4.331892375551999e+16
19079.0	3.754044030975999e+16
19080.0	4.236551585791999e+16
19081.0	4.344567037951999e+16
19082.0	4.946952585215999e+16
19083.0	4.801540784127999e+16
19084.0	4.706897100799999e+16
19085.0	4.497538547711999e+16
19086.0	4.507370848255999e+16
19087.0	4.738587492351999e+16
19088.0	4.354658074623999e+16
19089.0	3.974030360575999e+16
19090.0	4.381482811391999e+16
19091.0	4.338136055807999e+16
19092.0	4.286702354431999e+16
19093.0	4.233523625983999e+16
19094.0	4.278782263295999e+16
19095.0	4.055369449471999e+16
19096.0	3.792653975551999e+16
19097.0	3.556409147391999e+16
19098.0	4.347825946623999e+16
19099.0	4.365811843071999e+16
19100.0	4.432267771903999e+16
19101.0	4.118812622847999e+16
19102.0	3.816907472895999e+16
19103.0	3.535650357247999e+16
19104.0	4.073482551295999e+16
19105.0	3.850236985343999e+16
19106.0	3.2527163719679996e+16
19107.0	3.795608010751999e+16
19108.0	4.109655146495999e+16
19109.0	3.799010115583999e+16
19110.0	3.506352226303999e+16
19111.0	3.1012745379839996e+16
19112.0	3.2906497884159996e+16
19113.0	3.1695003320319996e+16
19114.0	2.5984195624959996e+16
19115.0	3.0507970723839996e+16
19116.0	2.9708340428799996e+16
19117.0	2.7425838202879996e+16
19118.0	3.335089946623999e+16
19119.0	4.052221493247999e+16
19120.0	3.733260861439999e+16
19121.0	3.754928308223999e+16
19122.0	4.423439286271999e+16
19123.0	4.803723395071999e+16
19124.0	4.645086429183999e+16
19125.0	4.166594461695999e+16
19126.0	4.155308507135999e+16
19127.0	3.954585501695999e+16
19128.0	4.240936402943999e+16
19129.0	4.813351026687999e+16
