# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	256366850.58593744
19001.0	392390800.78124994
19002.0	316668779.29687494
19003.0	385125698.24218744
19004.0	172517131.34765622
19005.0	257660705.5664062
19006.0	147202285.15624997
19007.0	268988740.23437494
19008.0	325210917.96874994
19009.0	318683256.83593744
19010.0	332444672.85156244
19011.0	220326367.18749997
19012.0	202170253.90624997
19013.0	252832446.28906244
19014.0	184073256.83593747
19015.0	209831757.81249997
19016.0	210317480.46874997
19017.0	309057983.39843744
19018.0	320279257.81249994
19019.0	326897890.62499994
19020.0	218398886.71874997
19021.0	329123310.54687494
19022.0	388261176.75781244
19023.0	219721557.61718747
19024.0	307168574.21874994
19025.0	299461347.65624994
19026.0	250316450.19531244
19027.0	241492597.65624997
19028.0	251279719.2382812
19029.0	166268293.45703122
19030.0	138094628.90624997
19031.0	228433720.70312497
19032.0	324105332.03124994
19033.0	200862739.25781247
19034.0	277590380.85937494
19035.0	360324179.68749994
19036.0	298913662.10937494
19037.0	192399721.67968747
19038.0	234668603.51562497
19039.0	235537573.24218747
19040.0	197510263.67187497
19041.0	244646430.66406247
19042.0	255892128.90624994
19043.0	319348120.11718744
19044.0	329036923.82812494
19045.0	203616127.92968747
19046.0	201191647.94921872
19047.0	222593049.31640622
19048.0	328978754.88281244
19049.0	305503154.29687494
19050.0	421681362.30468744
19051.0	291740063.47656244
19052.0	218823095.70312497
19053.0	233978303.22265622
19054.0	159560134.27734372
19055.0	318791269.53124994
19056.0	323391977.53906244
19057.0	228517749.02343747
19058.0	368729975.58593744
19059.0	202807397.46093747
19060.0	218123183.59374997
19061.0	155418647.46093747
19062.0	141922712.40234372
19063.0	234107932.12890622
19064.0	278265673.82812494
19065.0	337599462.89062494
19066.0	289960219.72656244
19067.0	171099914.55078122
19068.0	232148415.52734372
19069.0	223370605.46874997
19070.0	173083413.08593747
19071.0	263980444.33593744
19072.0	207466098.63281247
19073.0	350250251.4648437
19074.0	203798332.51953122
19075.0	339349023.43749994
19076.0	314279140.62499994
19077.0	275486147.46093744
19078.0	320715644.53124994
19079.0	232652153.32031247
19080.0	295288374.02343744
19081.0	280240141.60156244
19082.0	371745761.71874994
19083.0	280620307.61718744
19084.0	254939013.67187494
19085.0	264544277.34374994
19086.0	212592553.71093747
19087.0	329645190.42968744
19088.0	297267451.17187494
19089.0	190047275.39062497
19090.0	246817841.79687494
19091.0	271664960.93749994
19092.0	274884501.95312494
19093.0	276429218.74999994
19094.0	232612006.83593747
19095.0	213885078.12499997
19096.0	201057080.07812497
19097.0	180890693.35937497
19098.0	361242373.04687494
19099.0	294110390.62499994
19100.0	283498779.29687494
19101.0	271377744.14062494
19102.0	212271103.51562497
19103.0	186003100.58593747
19104.0	334089526.36718744
19105.0	267122153.32031244
