# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8653435535359998.0
19001.0	9452568739839998.0
19002.0	9141120696319998.0
19003.0	9229874462719998.0
19004.0	7863977246719999.0
19005.0	8368653271039998.0
19006.0	6887950254079999.0
19007.0	8601493831679998.0
19008.0	9061035212799998.0
19009.0	9064942305279998.0
19010.0	8993676984319998.0
19011.0	7847581122559999.0
19012.0	7632243916799999.0
19013.0	8732246999039998.0
19014.0	7786447503359999.0
19015.0	7664945397759999.0
19016.0	7589128437759999.0
19017.0	8884534804479998.0
19018.0	9252220600319998.0
19019.0	9156348968959998.0
19020.0	7987440517119999.0
19021.0	8777464709119998.0
19022.0	9278076846079998.0
19023.0	8468021411839998.0
19024.0	9155404431359998.0
19025.0	9139281428479998.0
19026.0	8781483212799998.0
19027.0	8830642913279998.0
19028.0	8698292633599998.0
19029.0	7656438661119999.0
19030.0	6758920355839999.0
19031.0	8369203773439998.0
19032.0	8792597790719998.0
19033.0	8304392601599998.0
19034.0	9018634076159998.0
19035.0	9355108679679998.0
19036.0	9060153753599998.0
19037.0	7945896099839999.0
19038.0	8347844280319998.0
19039.0	8090010091519999.0
19040.0	7703083089919999.0
19041.0	8376436162559998.0
19042.0	8721670307839998.0
19043.0	9074768936959998.0
19044.0	9082460078079998.0
19045.0	8622278246399998.0
19046.0	8247842570239998.0
19047.0	8252503982079998.0
19048.0	9081046302719998.0
19049.0	8798083153919998.0
19050.0	9428289781759998.0
19051.0	9148008366079998.0
19052.0	8200751677439999.0
19053.0	8058313605119999.0
19054.0	7023158722559999.0
19055.0	8771108044799998.0
19056.0	8597845770239998.0
19057.0	7565631979519999.0
19058.0	9172458045439998.0
19059.0	8338641059839998.0
19060.0	8295052902399998.0
19061.0	7011838689279999.0
19062.0	7101822894079999.0
19063.0	8150969548799999.0
19064.0	8623690874879998.0
19065.0	9147582382079998.0
19066.0	9003307827199998.0
19067.0	7418840842239999.0
19068.0	8037027676159999.0
19069.0	7584226836479999.0
19070.0	7181159464959999.0
19071.0	8737146306559998.0
19072.0	8204730204159999.0
19073.0	8786010111999998.0
19074.0	8064685998079999.0
19075.0	9317363220479998.0
19076.0	9109300346879998.0
19077.0	8930000240639998.0
19078.0	9035450122239998.0
19079.0	7890289623039999.0
19080.0	8822991749119998.0
19081.0	8880657203199998.0
19082.0	9468457287679998.0
19083.0	9082438123519998.0
19084.0	9083102167039998.0
19085.0	8855239884799998.0
19086.0	8587493703679998.0
19087.0	9239304765439998.0
19088.0	9105334927359998.0
19089.0	7895250370559999.0
19090.0	8653388349439998.0
19091.0	8913458462719998.0
19092.0	8987088977919998.0
19093.0	8856406917119998.0
19094.0	8572303114239998.0
19095.0	8679447101439998.0
19096.0	8279849041919998.0
19097.0	7779427123199999.0
19098.0	9114485063679998.0
19099.0	9020730572799998.0
19100.0	9067163484159998.0
19101.0	8896164659199998.0
19102.0	8269189447679998.0
19103.0	7751238123519999.0
19104.0	9273648414719998.0
19105.0	8982252584959998.0
19106.0	7500445941759999.0
19107.0	8366684405759998.0
19108.0	8851719290879998.0
19109.0	8948630159359998.0
19110.0	8577773404159998.0
19111.0	7882865377279999.0
19112.0	7902135091199999.0
19113.0	8249609256959998.0
19114.0	7052074680319999.0
19115.0	7976575631359999.0
19116.0	7274908876799999.0
19117.0	6992135454719999.0
19118.0	8381792419839998.0
19119.0	9236493271039998.0
19120.0	8296716369919998.0
19121.0	8189579100159999.0
19122.0	9074459770879998.0
19123.0	9395198197759998.0
19124.0	9292724633599998.0
19125.0	8560943103999998.0
19126.0	8712957460479998.0
19127.0	7987145932799999.0
19128.0	8768206766079998.0
19129.0	9301538406399998.0
19130.0	9602345369599998.0
19131.0	9363979632639998.0
19132.0	9056348733439998.0
19133.0	8233588981759999.0
19134.0	8189756047359999.0
19135.0	8969705390079998.0
19136.0	7805943152639999.0
19137.0	7161461473279999.0
19138.0	7538750259199999.0
19139.0	9328715202559998.0
19140.0	9215940853759998.0
19141.0	9449975316479998.0
19142.0	9231161753599998.0
19143.0	8302659010559998.0
19144.0	8122853621759999.0
19145.0	8576608829439998.0
19146.0	9146023608319998.0
19147.0	9223112785919998.0
19148.0	8426042654719998.0
19149.0	8260694671359998.0
19150.0	9284238049279998.0
19151.0	9019927920639998.0
19152.0	9293445201919998.0
19153.0	8810944266239998.0
19154.0	9133633699839998.0
19155.0	9003732828159998.0
19156.0	9140344913919998.0
19157.0	9335855349759998.0
19158.0	9085612195839998.0
19159.0	8319435898879998.0
19160.0	7899438940159999.0
19161.0	7763393249279999.0
19162.0	7227215871999999.0
19163.0	8696166973439998.0
19164.0	8152797347839999.0
19165.0	7539172802559999.0
19166.0	8001387069439999.0
19167.0	7525861785599999.0
19168.0	9120235519999998.0
19169.0	8239068938239999.0
19170.0	8629736079359998.0
19171.0	8534625812479998.0
19172.0	8709399019519998.0
19173.0	8738888417279998.0
19174.0	8397284638719998.0
19175.0	8376907202559998.0
19176.0	8961310064639998.0
19177.0	9043083919359998.0
19178.0	9136118497279998.0
19179.0	8735011307519998.0
19180.0	8759831101439998.0
19181.0	7588023009279999.0
19182.0	8647870873599998.0
19183.0	8723351470079998.0
19184.0	8830233640959998.0
19185.0	8848394649599998.0
19186.0	8962845245439998.0
19187.0	9552723312639998.0
19188.0	9596523970559998.0
19189.0	9457296506879998.0
19190.0	9163087544319998.0
19191.0	8605031137279998.0
19192.0	9519571435519998.0
