# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	561702958.9843749
19001.0	643191230.4687499
19002.0	616480517.5781249
19003.0	592108330.0781249
19004.0	434556279.29687494
19005.0	448719453.12499994
19006.0	337905087.89062494
19007.0	512206943.3593749
19008.0	584897060.5468749
19009.0	584109482.4218749
19010.0	545087832.0312499
19011.0	391348974.60937494
19012.0	354367402.34374994
19013.0	475378056.64062494
19014.0	398275009.76562494
19015.0	366435566.40624994
19016.0	369226093.74999994
19017.0	518340166.0156249
19018.0	604154111.3281249
19019.0	597569052.7343749
19020.0	499976503.9062499
19021.0	562424062.4999999
19022.0	626884472.6562499
19023.0	543899326.1718749
19024.0	609017226.5624999
19025.0	608918828.1249999
19026.0	566128613.2812499
19027.0	545506064.4531249
19028.0	490486279.29687494
19029.0	379562802.73437494
19030.0	291198554.68749994
19031.0	433204257.81249994
19032.0	517405283.2031249
19033.0	475336005.85937494
19034.0	549880781.2499999
19035.0	608790283.2031249
19036.0	570643115.2343749
19037.0	438866259.76562494
19038.0	454700830.07812494
19039.0	436564863.28124994
19040.0	398963671.87499994
19041.0	456039511.71874994
19042.0	526616767.5781249
19043.0	570633417.9687499
19044.0	600715595.7031249
19045.0	549722333.9843749
19046.0	506599882.8124999
19047.0	484245351.56249994
19048.0	584164726.5624999
19049.0	589719091.7968749
19050.0	643958349.6093749
19051.0	590580234.3749999
19052.0	480259648.43749994
19053.0	399606660.15624994
19054.0	319197929.68749994
19055.0	499439511.7187499
19056.0	485602802.73437494
19057.0	400981962.89062494
19058.0	529907802.7343749
19059.0	438309863.28124994
19060.0	427800546.87499994
19061.0	329229726.56249994
19062.0	312953920.89843744
19063.0	417948559.57031244
19064.0	507424023.4374999
19065.0	545275654.2968749
19066.0	507341269.5312499
19067.0	345801562.49999994
19068.0	405553066.40624994
19069.0	364924160.15624994
19070.0	327012148.43749994
19071.0	460998554.68749994
19072.0	492657099.6093749
19073.0	530878623.0468749
19074.0	456977724.60937494
19075.0	578208623.0468749
19076.0	558943691.4062499
19077.0	525662617.1874999
19078.0	515816240.2343749
19079.0	405672490.23437494
19080.0	512078779.2968749
19081.0	583767246.0937499
19082.0	649141894.5312499
19083.0	601597226.5624999
19084.0	577699863.2812499
19085.0	528965703.1249999
19086.0	517638896.4843749
19087.0	604175048.8281249
19088.0	557479365.2343749
19089.0	485650146.48437494
19090.0	539214042.9687499
19091.0	547649394.5312499
19092.0	552980478.5156249
19093.0	524200859.3749999
19094.0	508832617.1874999
19095.0	497064970.7031249
19096.0	453908632.81249994
19097.0	419483759.76562494
19098.0	573414189.4531249
19099.0	583883447.2656249
19100.0	562157294.9218749
19101.0	528510312.4999999
19102.0	450344492.18749994
19103.0	404276708.98437494
19104.0	553143955.0781249
19105.0	531578027.3437499
19106.0	383495244.14062494
19107.0	464167041.01562494
19108.0	492000419.9218749
19109.0	495894511.7187499
19110.0	438089619.14062494
19111.0	373672275.39062494
19112.0	395504042.96874994
19113.0	420437148.43749994
19114.0	325421591.79687494
19115.0	406326562.49999994
19116.0	355790878.90624994
19117.0	327686083.98437494
19118.0	443702001.95312494
19119.0	540523769.5312499
19120.0	453897734.37499994
19121.0	441931718.74999994
19122.0	561391669.9218749
19123.0	639552187.4999999
19124.0	620822568.3593749
19125.0	533786201.1718749
19126.0	518540664.0624999
19127.0	443610937.49999994
19128.0	532734345.7031249
19129.0	603065292.9687499
19130.0	655612187.4999999
19131.0	624643886.7187499
19132.0	570598740.2343749
19133.0	461637651.36718744
19134.0	443669750.97656244
19135.0	526412070.3124999
19136.0	408910273.43749994
19137.0	315906157.22656244
19138.0	351361625.97656244
19139.0	563721523.4374999
19140.0	620790927.7343749
19141.0	647216259.7656249
19142.0	581559248.0468749
19143.0	477869443.35937494
19144.0	446273427.73437494
19145.0	482277265.62499994
19146.0	570396054.6874999
19147.0	576592626.9531249
19148.0	483847216.79687494
19149.0	464610908.20312494
19150.0	590200771.4843749
19151.0	593846005.8593749
19152.0	618299374.9999999
19153.0	597097919.9218749
19154.0	586416835.9374999
19155.0	596509462.8906249
19156.0	584518554.6874999
19157.0	577021328.1249999
19158.0	545783593.7499999
19159.0	434965966.79687494
19160.0	398775908.20312494
19161.0	366299267.57812494
19162.0	348509990.23437494
19163.0	464045488.28124994
19164.0	429286542.96874994
19165.0	369924638.67187494
19166.0	384522597.65624994
19167.0	394855820.31249994
19168.0	500640556.6406249
19169.0	453746220.70312494
19170.0	476610117.18749994
19171.0	467335898.43749994
19172.0	509579999.9999999
19173.0	516054199.2187499
19174.0	480631201.17187494
19175.0	493789472.6562499
19176.0	549407236.3281249
19177.0	564273515.6249999
19178.0	566616455.0781249
19179.0	532351591.7968749
19180.0	512179443.3593749
19181.0	437236855.46874994
19182.0	496428623.0468749
19183.0	494277548.8281249
19184.0	503521406.2499999
19185.0	503952871.0937499
19186.0	535043242.1874999
19187.0	617975869.1406249
19188.0	632257021.4843749
19189.0	621287587.8906249
19190.0	582074423.8281249
19191.0	570556132.8124999
19192.0	624597001.9531249
19193.0	595510390.6249999
19194.0	587142167.9687499
19195.0	565798964.8437499
19196.0	470282773.43749994
19197.0	274178789.06249994
19198.0	268376005.85937494
19199.0	407562929.68749994
19200.0	401777041.01562494
19201.0	531847841.7968749
19202.0	572418662.1093749
19203.0	539810068.3593749
19204.0	520404082.0312499
19205.0	483149921.87499994
19206.0	346202636.71874994
19207.0	232712656.24999997
19208.0	314991396.48437494
19209.0	391975009.76562494
19210.0	303478803.71093744
19211.0	371040170.89843744
19212.0	508269560.5468749
19213.0	586019394.5312499
19214.0	579623124.9999999
19215.0	538880820.3124999
19216.0	398426123.04687494
19217.0	484170556.64062494
19218.0	532589619.1406249
19219.0	506416240.2343749
19220.0	567539345.7031249
19221.0	539249687.4999999
19222.0	497478037.1093749
19223.0	523273144.5312499
19224.0	543534980.4687499
19225.0	535232265.6249999
19226.0	565868642.5781249
19227.0	555028486.3281249
19228.0	475426425.78124994
19229.0	356077402.34374994
19230.0	320820078.12499994
19231.0	541438017.5781249
19232.0	579989482.4218749
19233.0	549428535.1562499
19234.0	570340126.9531249
19235.0	535595566.4062499
19236.0	521680312.4999999
19237.0	431057753.90624994
19238.0	459644326.17187494
19239.0	379702792.96874994
19240.0	337887675.78124994
19241.0	450402812.49999994
19242.0	281332612.30468744
19243.0	340197475.58593744
19244.0	466776259.76562494
19245.0	479622207.03124994
19246.0	505857773.4374999
19247.0	521293359.3749999
19248.0	450664150.39062494
19249.0	319241152.34374994
19250.0	402267402.34374994
19251.0	538289951.1718749
19252.0	592303095.7031249
19253.0	561853935.5468749
19254.0	540255087.8906249
19255.0	449844238.28124994
19256.0	513595820.3124999
19257.0	539146552.7343749
19258.0	547518203.1249999
19259.0	554847929.6874999
19260.0	351624116.21093744
19261.0	414679926.75781244
19262.0	562758984.3749999
19263.0	529474912.1093749
19264.0	500169082.0312499
19265.0	436039902.34374994
19266.0	468890244.14062494
19267.0	436160810.54687494
19268.0	267117758.78906244
19269.0	366326811.52343744
19270.0	475182656.24999994
19271.0	367543730.46874994
19272.0	403630810.54687494
19273.0	479844355.46874994
19274.0	555144257.8124999
19275.0	580374677.7343749
19276.0	543262587.8906249
19277.0	529966347.6562499
19278.0	597983330.0781249
19279.0	641552011.7187499
19280.0	646533691.4062499
19281.0	625131953.1249999
19282.0	595965039.0624999
19283.0	549028603.5156249
19284.0	546267373.0468749
19285.0	391619941.40624994
19286.0	317266586.91406244
19287.0	251164565.42968744
19288.0	443374658.20312494
19289.0	536017138.6718749
19290.0	551806572.2656249
19291.0	499830595.7031249
19292.0	433259121.09374994
19293.0	362470761.71874994
19294.0	488700292.96874994
19295.0	435214902.34374994
19296.0	475906376.95312494
19297.0	453383251.95312494
19298.0	513296943.3593749
19299.0	519382060.5468749
19300.0	525422460.9374999
19301.0	503005253.9062499
19302.0	387995815.42968744
19303.0	307579956.05468744
19304.0	395558808.59374994
19305.0	404199667.96874994
19306.0	451959023.43749994
19307.0	435164794.92187494
19308.0	386136728.51562494
19309.0	395021855.46874994
19310.0	348014345.70312494
19311.0	310865502.92968744
19312.0	279948393.55468744
19313.0	329252329.10156244
19314.0	287269067.38281244
19315.0	289292304.68749994
19316.0	346902412.10937494
19317.0	384112255.85937494
19318.0	385094169.92187494
19319.0	336430371.09374994
19320.0	353116835.93749994
19321.0	420111113.28124994
19322.0	437468164.06249994
19323.0	453118261.71874994
19324.0	422638027.34374994
19325.0	493076162.1093749
19326.0	483377880.85937494
19327.0	490807441.40624994
19328.0	387435029.29687494
19329.0	348839951.17187494
19330.0	478820634.76562494
19331.0	547383691.4062499
