# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.379375759359999e+16
19001.0	7.322276462591998e+16
19002.0	6.357055176703999e+16
19003.0	7.094753427455998e+16
19004.0	4.111354429439999e+16
19005.0	5.519354757119999e+16
19006.0	3.598641266687999e+16
19007.0	5.884063645695999e+16
19008.0	6.763469078527998e+16
19009.0	6.653233725439998e+16
19010.0	6.881735475199998e+16
19011.0	4.849534566399999e+16
19012.0	4.522020634623999e+16
19013.0	5.758347378687999e+16
19014.0	4.226847604735999e+16
19015.0	4.335587033087999e+16
19016.0	4.459389517823999e+16
19017.0	6.276958388223999e+16
19018.0	6.423326359551999e+16
19019.0	6.658473590783998e+16
19020.0	4.711672315903999e+16
19021.0	6.309098684415999e+16
19022.0	7.219217039359998e+16
19023.0	5.217365786623999e+16
19024.0	6.392245649407999e+16
19025.0	6.295427088383999e+16
19026.0	5.814031089663999e+16
19027.0	5.366789963775999e+16
19028.0	5.334286008319999e+16
19029.0	4.060439183359999e+16
19030.0	3.2960714506239996e+16
19031.0	5.177001443327999e+16
19032.0	6.515182665727999e+16
19033.0	4.688583852031999e+16
19034.0	5.777155948543999e+16
19035.0	6.983548010495998e+16
19036.0	6.204345155583999e+16
19037.0	4.730120372223999e+16
19038.0	5.243572518911999e+16
19039.0	5.283591487487999e+16
19040.0	4.343516626943999e+16
19041.0	5.467649998847999e+16
19042.0	5.538419703807999e+16
19043.0	6.457788465151999e+16
19044.0	6.740449296383998e+16
19045.0	4.908388974591999e+16
19046.0	4.831764283391999e+16
19047.0	5.051741765631999e+16
19048.0	6.578182422527999e+16
19049.0	6.083712385023999e+16
19050.0	7.375858302975998e+16
19051.0	6.080097026047999e+16
19052.0	4.740416143359999e+16
19053.0	5.063183958015999e+16
19054.0	4.082141757439999e+16
19055.0	6.444960841727999e+16
19056.0	6.528902627327999e+16
19057.0	5.146625441791999e+16
19058.0	6.852545347583998e+16
19059.0	4.563971211263999e+16
19060.0	5.186265939967999e+16
19061.0	3.786269327359999e+16
19062.0	3.2376628838399996e+16
19063.0	5.246929862655999e+16
19064.0	5.872467705855999e+16
19065.0	6.689273806847998e+16
19066.0	6.196997521407999e+16
19067.0	3.882472833023999e+16
19068.0	5.293011763199999e+16
19069.0	4.876811632639999e+16
19070.0	3.650234089471999e+16
19071.0	5.547119476735999e+16
19072.0	5.027420176383999e+16
19073.0	6.766685454335998e+16
19074.0	4.408363319295999e+16
19075.0	6.499802415103999e+16
19076.0	6.186968285183999e+16
19077.0	5.620281901055999e+16
19078.0	6.305503641599999e+16
19079.0	4.628884750335999e+16
19080.0	5.966452752383999e+16
19081.0	5.759747489791999e+16
19082.0	7.247347056639998e+16
19083.0	6.140058796031999e+16
19084.0	5.577251094527999e+16
19085.0	5.662028333055999e+16
19086.0	4.727334633471999e+16
19087.0	6.802921357311998e+16
19088.0	6.010844479487999e+16
19089.0	4.657955078143999e+16
19090.0	5.445338398719999e+16
19091.0	5.618243207167999e+16
19092.0	5.678158708735999e+16
19093.0	5.646157086719999e+16
19094.0	5.033874161663999e+16
19095.0	4.715715231743999e+16
19096.0	4.612406968319999e+16
19097.0	4.530160992255999e+16
19098.0	6.782799708159998e+16
19099.0	6.261565423615999e+16
19100.0	5.984040648703999e+16
19101.0	5.677195460607999e+16
19102.0	4.706780250111999e+16
19103.0	4.135563100159999e+16
19104.0	6.559056920575999e+16
19105.0	5.725885300735999e+16
19106.0	4.600335040511999e+16
19107.0	4.841845555199999e+16
19108.0	5.888894435327999e+16
19109.0	5.298368675839999e+16
19110.0	5.068802424831999e+16
19111.0	4.153857277951999e+16
19112.0	4.297047605247999e+16
19113.0	5.735973388287999e+16
19114.0	4.104968077311999e+16
19115.0	5.229439418367999e+16
19116.0	3.495271464959999e+16
19117.0	3.2433282744319996e+16
19118.0	6.219711578111999e+16
19119.0	7.092292681727998e+16
19120.0	5.357740752895999e+16
19121.0	4.411063795711999e+16
19122.0	6.268364390399999e+16
19123.0	7.127200956415998e+16
19124.0	6.825289318399998e+16
19125.0	5.741876150271999e+16
19126.0	5.441735688191999e+16
19127.0	4.698007928831999e+16
19128.0	5.514932781055999e+16
19129.0	6.473272786943999e+16
19130.0	7.246454849535998e+16
19131.0	6.023402094591999e+16
19132.0	5.725684367359999e+16
19133.0	5.396097204223999e+16
19134.0	5.467452276735999e+16
19135.0	6.498217492479999e+16
19136.0	5.095205240831999e+16
19137.0	4.001636319231999e+16
19138.0	5.856333955071999e+16
19139.0	7.511942627327998e+16
19140.0	6.359230971903999e+16
19141.0	7.162191151103998e+16
19142.0	6.325688860671999e+16
19143.0	5.511501447167999e+16
19144.0	5.167912976383999e+16
19145.0	5.269451571199999e+16
19146.0	6.462765137919999e+16
19147.0	5.926232129535999e+16
19148.0	5.608461565951999e+16
19149.0	5.262379974655999e+16
19150.0	6.367244058623999e+16
19151.0	5.228185649151999e+16
19152.0	6.266595311615999e+16
19153.0	5.948425240575999e+16
19154.0	6.219916902399999e+16
19155.0	5.842037899263999e+16
19156.0	5.938577276927999e+16
19157.0	6.304302497791999e+16
19158.0	6.053270061055999e+16
19159.0	4.504958730239999e+16
19160.0	4.513457242111999e+16
19161.0	4.919879565311999e+16
19162.0	3.537411145727999e+16
19163.0	5.587249266687999e+16
19164.0	4.742277365759999e+16
19165.0	4.337908449279999e+16
19166.0	4.705084899327999e+16
19167.0	4.260042113023999e+16
19168.0	6.156890931199999e+16
19169.0	4.786327388159999e+16
19170.0	5.133603700735999e+16
19171.0	4.891182104575999e+16
19172.0	5.090691907583999e+16
19173.0	6.128010985471999e+16
19174.0	5.252684775423999e+16
