# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	130989589.84374997
19001.0	136992348.63281247
19002.0	133100209.96093747
19003.0	136006350.09765622
19004.0	126002248.53515622
19005.0	120399343.26171874
19006.0	104843229.98046874
19007.0	123029526.36718747
19008.0	130617382.81249997
19009.0	131530698.24218747
19010.0	128766145.01953122
19011.0	118194133.30078124
19012.0	114377507.32421874
19013.0	124191552.73437497
19014.0	119421511.23046874
19015.0	115056857.91015624
19016.0	115192441.40624999
19017.0	126277497.55859372
19018.0	133024426.26953122
19019.0	133577854.00390622
19020.0	132158693.84765622
19021.0	133916508.78906247
19022.0	137921296.38671872
19023.0	135254665.52734372
19024.0	136958007.81249997
19025.0	134908063.96484372
19026.0	131915263.67187497
19027.0	129558115.23437497
19028.0	126401850.58593747
19029.0	115625952.14843749
19030.0	98136982.42187499
19031.0	113442373.04687499
19032.0	125153244.62890622
19033.0	122731645.50781249
19034.0	131535822.75390622
19035.0	136173979.49218747
19036.0	133370834.96093747
19037.0	123470244.14062497
19038.0	122347890.62499999
19039.0	123381452.63671872
19040.0	122401086.42578124
19041.0	125340827.63671872
19042.0	130629492.18749997
19043.0	135996015.62499997
19044.0	138408652.34374997
19045.0	132288002.92968747
19046.0	130268459.47265622
19047.0	129555019.53124997
19048.0	134564401.85546872
19049.0	135281440.42968747
19050.0	135833425.29296872
19051.0	129916103.51562497
19052.0	122453530.27343749
19053.0	107605236.81640624
19054.0	98198310.54687499
19055.0	117224106.44531249
19056.0	118082163.08593749
19057.0	111052778.32031249
19058.0	124134619.14062497
19059.0	121395974.12109374
19060.0	119211105.95703124
19061.0	109628684.08203124
19062.0	107539179.68749999
19063.0	118967668.45703124
19064.0	127437216.79687497
19065.0	128647263.18359372
19066.0	124062260.74218747
19067.0	108977226.56249999
19068.0	112603591.30859374
19069.0	106662338.86718749
19070.0	104999360.35156249
19071.0	121446062.01171874
19072.0	125101628.41796872
19073.0	132156342.77343747
19074.0	129307199.70703122
19075.0	136869069.82421872
19076.0	136222683.10546872
19077.0	134910522.46093747
19078.0	133896025.39062497
19079.0	125155229.49218747
19080.0	133587929.68749997
19081.0	135252016.60156247
19082.0	140662475.58593747
19083.0	136587731.93359372
19084.0	135667155.76171872
19085.0	134138874.51171872
19086.0	135489521.48437497
19087.0	139730529.78515622
19088.0	134199709.47265622
19089.0	125492143.55468747
19090.0	133124309.08203122
19091.0	134124394.53124997
19092.0	135612995.60546872
19093.0	133306259.76562497
19094.0	129817221.67968747
19095.0	126132626.95312497
19096.0	127602897.94921872
19097.0	117705083.00781249
19098.0	131775190.42968747
19099.0	133419770.50781247
19100.0	134651076.66015622
19101.0	131854128.41796872
19102.0	124591909.17968747
19103.0	119173344.72656249
19104.0	132397438.96484372
19105.0	127479211.42578122
19106.0	114635065.91796874
19107.0	122881997.07031247
