# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.210675810303999e+16
19001.0	4.694467805183999e+16
19002.0	4.538488193023999e+16
19003.0	4.377770786815999e+16
19004.0	3.381156511743999e+16
19005.0	3.389916905471999e+16
19006.0	2.6222953103359996e+16
19007.0	3.747768893439999e+16
19008.0	4.248202248191999e+16
19009.0	4.244214841343999e+16
19010.0	3.968188350463999e+16
19011.0	3.0301839687679996e+16
19012.0	2.8082736988159996e+16
19013.0	3.533296435199999e+16
19014.0	3.0972858204159996e+16
19015.0	2.8901205606399996e+16
19016.0	2.8842738974719996e+16
19017.0	3.830774956031999e+16
19018.0	4.402260934655999e+16
19019.0	4.398193967103999e+16
19020.0	3.798904143871999e+16
19021.0	4.178252595199999e+16
19022.0	4.613820645375999e+16
19023.0	4.121852510207999e+16
19024.0	4.496633233407999e+16
19025.0	4.515781279743999e+16
19026.0	4.172088737791999e+16
19027.0	4.056736464895999e+16
19028.0	3.688402780159999e+16
19029.0	2.9817164922879996e+16
19030.0	2.3494614712319996e+16
19031.0	3.2782792785919996e+16
19032.0	3.809940930559999e+16
19033.0	3.602618777599999e+16
19034.0	4.066131378175999e+16
19035.0	4.465069916159999e+16
19036.0	4.196088807423999e+16
19037.0	3.348028981247999e+16
19038.0	3.442702483455999e+16
19039.0	3.324247277567999e+16
19040.0	3.1048969748479996e+16
19041.0	3.463439843327999e+16
19042.0	3.909488869375999e+16
19043.0	4.210813632511999e+16
19044.0	4.431517646847999e+16
19045.0	4.147086032895999e+16
19046.0	3.844312137727999e+16
19047.0	3.668540653567999e+16
19048.0	4.354668888063999e+16
19049.0	4.373781938175999e+16
19050.0	4.701376086015999e+16
19051.0	4.322104180735999e+16
19052.0	3.573711765503999e+16
19053.0	3.0274087813119996e+16
19054.0	2.5220769382399996e+16
19055.0	3.630673625087999e+16
19056.0	3.551700254719999e+16
19057.0	3.0209249116159996e+16
19058.0	3.858359975935999e+16
19059.0	3.358842421247999e+16
19060.0	3.2691792117759996e+16
19061.0	2.6163055820799996e+16
19062.0	2.5420272107519996e+16
19063.0	3.1776742440959996e+16
19064.0	3.736519835647999e+16
19065.0	3.970482765823999e+16
19066.0	3.741741285375999e+16
19067.0	2.7451671183359996e+16
19068.0	3.0852307353599996e+16
19069.0	2.8082417500159996e+16
19070.0	2.5890405416959996e+16
19071.0	3.484235857919999e+16
19072.0	3.688264040447999e+16
19073.0	3.928069832703999e+16
19074.0	3.532559745023999e+16
19075.0	4.297699885055999e+16
19076.0	4.181197324287999e+16
19077.0	3.987817299967999e+16
19078.0	3.899435450367999e+16
19079.0	3.1650124922879996e+16
19080.0	3.864786960383999e+16
19081.0	4.318757322751999e+16
19082.0	4.759888592895999e+16
19083.0	4.512019120127999e+16
19084.0	4.348983181311999e+16
19085.0	4.015614918655999e+16
19086.0	3.974217334783999e+16
19087.0	4.486273564671999e+16
19088.0	4.173474103295999e+16
19089.0	3.640356831231999e+16
19090.0	4.052677754879999e+16
19091.0	4.090225098751999e+16
19092.0	4.136473001983999e+16
19093.0	3.983933243391999e+16
19094.0	3.830614654975999e+16
19095.0	3.807096471551999e+16
19096.0	3.464339718143999e+16
19097.0	3.2318452531199996e+16
19098.0	4.176244506623999e+16
19099.0	4.259206201343999e+16
19100.0	4.196653793279999e+16
19101.0	3.972454350847999e+16
19102.0	3.446255386623999e+16
19103.0	3.1416433377279996e+16
19104.0	4.075271028735999e+16
19105.0	3.938447523839999e+16
19106.0	2.9312769064959996e+16
19107.0	3.518830870527999e+16
19108.0	3.732390543359999e+16
19109.0	3.749838061567999e+16
19110.0	3.367254360063999e+16
19111.0	2.9740312166399996e+16
19112.0	3.0896907878399996e+16
19113.0	3.2007724072959996e+16
19114.0	2.5531195719679996e+16
19115.0	3.1035648245759996e+16
19116.0	2.8283581235199996e+16
19117.0	2.6210661171199996e+16
19118.0	3.307858362367999e+16
19119.0	3.967704956927999e+16
19120.0	3.459392667647999e+16
19121.0	3.433128853503999e+16
19122.0	4.191478218751999e+16
19123.0	4.648416706559999e+16
19124.0	4.535595761663999e+16
19125.0	3.987981074431999e+16
19126.0	3.900171550719999e+16
19127.0	3.419951398911999e+16
19128.0	4.043888459775999e+16
19129.0	4.506352746495999e+16
19130.0	4.847304179711999e+16
