# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8900348805119998.0
19001.0	9339772272639998.0
19002.0	9235845283839998.0
19003.0	9214448107519998.0
19004.0	8457292185599998.0
19005.0	8198699909119999.0
19006.0	6983610859519999.0
19007.0	8456829665279998.0
19008.0	8929998929919998.0
19009.0	8979741573119998.0
19010.0	8796028600319998.0
19011.0	7940182671359999.0
19012.0	7678329487359999.0
19013.0	8519057244159998.0
19014.0	8050011013119999.0
19015.0	7757724712959999.0
19016.0	7696615669759999.0
19017.0	8621959086079998.0
19018.0	9101204520959998.0
19019.0	9091086254079998.0
19020.0	8693061877759998.0
19021.0	8935392870399998.0
19022.0	9279287132159998.0
19023.0	8937347153919998.0
19024.0	9226979737599998.0
19025.0	9190492897279998.0
19026.0	8939972689919998.0
19027.0	8841240739839998.0
19028.0	8641068892159998.0
19029.0	7881547775999999.0
19030.0	6833009786879999.0
19031.0	7950570782719999.0
19032.0	8564049018879998.0
19033.0	8335217950719998.0
19034.0	9015531438079998.0
19035.0	9294520156159998.0
19036.0	9003086807039998.0
19037.0	8181319106559999.0
19038.0	8252587048959998.0
19039.0	8170149150719999.0
19040.0	8115825213439999.0
19041.0	8389781913599998.0
19042.0	8813217054719998.0
19043.0	9190011207679998.0
19044.0	9334490398719998.0
19045.0	8922827816959998.0
19046.0	8643370680319998.0
19047.0	8626788761599998.0
19048.0	9148625551359998.0
19049.0	9115413217279998.0
19050.0	9316118036479998.0
19051.0	8945044193279998.0
19052.0	8372128808959998.0
19053.0	7567481733119999.0
19054.0	6995839549439999.0
19055.0	8255255674879998.0
19056.0	8168608399359999.0
19057.0	7527830978559999.0
19058.0	8634772193279998.0
19059.0	8287492341759998.0
19060.0	8222609080319999.0
19061.0	7319872143359999.0
19062.0	7396442111999999.0
19063.0	8054950297599999.0
19064.0	8712772157439998.0
19065.0	8926165729279998.0
19066.0	8620414238719998.0
19067.0	7460569415679999.0
19068.0	7788255313919999.0
19069.0	7352963071999999.0
19070.0	7209333227519999.0
19071.0	8396831129599998.0
19072.0	8531512197119998.0
19073.0	8864910049279998.0
19074.0	8709134254079998.0
19075.0	9277996400639998.0
19076.0	9209602375679998.0
19077.0	9107787612159998.0
19078.0	8997222645759998.0
19079.0	8233884221439999.0
19080.0	8875831951359998.0
19081.0	9104418897919998.0
19082.0	9497975848959998.0
19083.0	9447166607359998.0
19084.0	9154282782719998.0
19085.0	9137400217599998.0
19086.0	9154961244159998.0
19087.0	9413764218879998.0
19088.0	9044549631999998.0
19089.0	8195468328959999.0
19090.0	8899762585599998.0
19091.0	9046288793599998.0
19092.0	9117620305919998.0
19093.0	9078694543359998.0
19094.0	8998616432639998.0
19095.0	8706662399999998.0
19096.0	8512167280639998.0
19097.0	8008525086719999.0
19098.0	9014832988159998.0
19099.0	9021750149119998.0
19100.0	9127322583039998.0
19101.0	8947435765759998.0
19102.0	8345012961279998.0
19103.0	8114300846079999.0
19104.0	9025043496959998.0
19105.0	8694629007359998.0
19106.0	7546207928319999.0
19107.0	8455566458879998.0
19108.0	9035369021439998.0
19109.0	8880995205119998.0
19110.0	8493203783679998.0
19111.0	8067382968319999.0
19112.0	8197650350079999.0
19113.0	8031087001599999.0
19114.0	7089406443519999.0
19115.0	7914628710399999.0
19116.0	7747960012799999.0
19117.0	7326954782719999.0
19118.0	8049113169919999.0
19119.0	8993985658879998.0
19120.0	8453502074879998.0
19121.0	8537950617599998.0
19122.0	9092116807679998.0
19123.0	9415897579519998.0
19124.0	9304717393919998.0
19125.0	8783582658559998.0
19126.0	8880730111999998.0
19127.0	8432249896959998.0
19128.0	8869429411839998.0
19129.0	9388156682239998.0
19130.0	9632553697279998.0
19131.0	9293718487039998.0
19132.0	9056959201279998.0
19133.0	8003664281599999.0
19134.0	7889374576639999.0
19135.0	8502483189759998.0
19136.0	7804626862079999.0
19137.0	6877701898239999.0
19138.0	7013188567039999.0
19139.0	8683419566079998.0
19140.0	8989406658559998.0
19141.0	9323755438079998.0
19142.0	9047925719039998.0
19143.0	8446603427839998.0
19144.0	8258465136639998.0
19145.0	8691585023999998.0
19146.0	9086059970559998.0
19147.0	9174846177279998.0
19148.0	8389861212159998.0
19149.0	8339916881919998.0
19150.0	9355456675839998.0
19151.0	9369281331199998.0
19152.0	9343316787199998.0
19153.0	9195728568319998.0
19154.0	9404100280319998.0
19155.0	9358247854079998.0
19156.0	9290667950079998.0
19157.0	9345620213759998.0
19158.0	9152063569919998.0
19159.0	8541218078719998.0
19160.0	8038193725439999.0
19161.0	7358655528959999.0
19162.0	7248704962559999.0
19163.0	8353016217599998.0
19164.0	8043454463999999.0
19165.0	7572850114559999.0
19166.0	7880142684159999.0
19167.0	7861425111039999.0
19168.0	8830739906559998.0
19169.0	8724975779839998.0
19170.0	8674282045439998.0
19171.0	8712688762879998.0
19172.0	8914255052799998.0
19173.0	8841049538559998.0
19174.0	8500572159999998.0
19175.0	8814949662719998.0
19176.0	8980756889599998.0
19177.0	9220094361599998.0
19178.0	9217831731199998.0
19179.0	9077098250239998.0
19180.0	8910600110079998.0
19181.0	8338279956479998.0
19182.0	8879448227839998.0
19183.0	8958942412799998.0
19184.0	8976953999359998.0
19185.0	9038202634239998.0
19186.0	9325468221439998.0
19187.0	9672332738559998.0
19188.0	9725508321279998.0
19189.0	9587161497599998.0
19190.0	9397875834879998.0
19191.0	8996183244799998.0
19192.0	9535347589119998.0
19193.0	9214866554879998.0
19194.0	9269068267519998.0
19195.0	9003243765759998.0
19196.0	8329438822399998.0
19197.0	6674536202239999.0
19198.0	6561498071039999.0
19199.0	7724755845119999.0
19200.0	7667267174399999.0
19201.0	8713253027839998.0
19202.0	8908223283199998.0
19203.0	8924001239039998.0
19204.0	8765940858879998.0
19205.0	8390440222719998.0
19206.0	7277431521279999.0
19207.0	6215368540159999.0
19208.0	6884541235199999.0
19209.0	7730830049279999.0
19210.0	6992436756479999.0
19211.0	7390831738879999.0
19212.0	8526146437119998.0
19213.0	9243210383359998.0
19214.0	9157954764799998.0
19215.0	8920775884799998.0
19216.0	7669130854399999.0
19217.0	8369180016639998.0
19218.0	9040397434879998.0
19219.0	8961091174399998.0
19220.0	9344894730239998.0
19221.0	9224804761599998.0
19222.0	9073670553599998.0
19223.0	9260713410559998.0
19224.0	9429011824639998.0
19225.0	9236489830399998.0
19226.0	9338384056319998.0
19227.0	9203823575039998.0
19228.0	8720030433279998.0
19229.0	7880084029439999.0
19230.0	7234647162879999.0
19231.0	8890690600959998.0
19232.0	9257982853119998.0
19233.0	9310891540479998.0
19234.0	9273860423679998.0
19235.0	8964467752959998.0
19236.0	8988152299519998.0
19237.0	8451240099839998.0
19238.0	8371188039679998.0
19239.0	7628529008639999.0
19240.0	7244284395519999.0
19241.0	8150757867519999.0
19242.0	6796102123519999.0
19243.0	7141206835199999.0
19244.0	8368819568639998.0
19245.0	8463986687999998.0
19246.0	8658481807359998.0
19247.0	8887766220799998.0
19248.0	8447568936959998.0
19249.0	7327228887039999.0
19250.0	8074066984959999.0
19251.0	8979368017919998.0
19252.0	9508966563839998.0
19253.0	9430255370239998.0
19254.0	9192205025279998.0
19255.0	8787519242239998.0
19256.0	9078731735039998.0
19257.0	9205538652159998.0
19258.0	9317734481919998.0
19259.0	9022323752959998.0
19260.0	7344343285759999.0
19261.0	7905966161919999.0
19262.0	9180264693759998.0
19263.0	9029698846719998.0
19264.0	8908737576959998.0
19265.0	8363780341759998.0
19266.0	8742227476479998.0
19267.0	8280554864639998.0
19268.0	6793858416639999.0
19269.0	7577257574399999.0
19270.0	8572807086079998.0
19271.0	7658625925119999.0
19272.0	7803013857279999.0
19273.0	8475249213439998.0
19274.0	9034290954239998.0
19275.0	9289915596799998.0
19276.0	9028951244799998.0
19277.0	8961558118399998.0
19278.0	9405174906879998.0
19279.0	9719303045119998.0
19280.0	9612039454719998.0
19281.0	9756254371839998.0
19282.0	9573025873919998.0
19283.0	9061015388159998.0
19284.0	8908549488639998.0
19285.0	7631437987839999.0
19286.0	7160747950079999.0
19287.0	6283964252159999.0
19288.0	8113088921599999.0
19289.0	8904906014719998.0
19290.0	9195713822719998.0
19291.0	8895382978559998.0
19292.0	8377452134399998.0
19293.0	7887517286399999.0
19294.0	8899476357119998.0
19295.0	8731018199039998.0
19296.0	9028933386239998.0
19297.0	8832035061759998.0
19298.0	9302791454719998.0
19299.0	9251633889279998.0
19300.0	9349560729599998.0
19301.0	9050881392639998.0
19302.0	7824261447679999.0
19303.0	7157669396479999.0
19304.0	8150947921919999.0
19305.0	8563018629119998.0
19306.0	9019082178559998.0
19307.0	8936345599999998.0
19308.0	8464488366079998.0
19309.0	8519048069119998.0
19310.0	7969445314559999.0
19311.0	7360480378879999.0
19312.0	7049811066879999.0
19313.0	8276357283839998.0
19314.0	8436375060479998.0
19315.0	8541395845119998.0
19316.0	8946595266559998.0
19317.0	9155265331199998.0
19318.0	8642171371519998.0
19319.0	7654346260479999.0
19320.0	7816524759039999.0
19321.0	8636303933439998.0
19322.0	8911823667199998.0
19323.0	8929820180479998.0
19324.0	8594730024959998.0
19325.0	9174076784639998.0
19326.0	9092683857919998.0
19327.0	8984389058559998.0
19328.0	8018255380479999.0
19329.0	7489753415679999.0
19330.0	8630997647359998.0
19331.0	9247632261119998.0
19332.0	9303561666559998.0
19333.0	9275959050239998.0
19334.0	8890587873279998.0
19335.0	8367191162879998.0
19336.0	8695975935999998.0
19337.0	8607668633599998.0
19338.0	7418185973759999.0
19339.0	7006836817919999.0
19340.0	6824849899519999.0
19341.0	7534749286399999.0
19342.0	8523829575679998.0
19343.0	9153686405119998.0
19344.0	9137801789439998.0
19345.0	9017919078399998.0
19346.0	8023937843199999.0
19347.0	8223197265919999.0
19348.0	9041813995519998.0
19349.0	9125003591679998.0
19350.0	9248028098559998.0
19351.0	9332294451199998.0
19352.0	9183814942719998.0
19353.0	8190775623679999.0
19354.0	8876711608319998.0
19355.0	8906219192319998.0
19356.0	7636588462079999.0
19357.0	8236030853119999.0
19358.0	8219254292479999.0
19359.0	8311636951039998.0
19360.0	9001076326399998.0
19361.0	9128529428479998.0
19362.0	8329733406719998.0
19363.0	8013210419199999.0
19364.0	8391926415359998.0
19365.0	7268043653119999.0
19366.0	6597220761599999.0
19367.0	7783086161919999.0
19368.0	8582221823999998.0
19369.0	9159908556799998.0
19370.0	9253109268479998.0
19371.0	9065912238079998.0
19372.0	9253168250879998.0
19373.0	9207781785599998.0
19374.0	9265676451839998.0
19375.0	9136842178559998.0
19376.0	9120028426239998.0
19377.0	9258892820479998.0
19378.0	9193623551999998.0
19379.0	8268740198399998.0
19380.0	6876606955519999.0
19381.0	8494839726079998.0
19382.0	8745140223999998.0
19383.0	8728210800639998.0
19384.0	8133428510719999.0
19385.0	9042391531519998.0
19386.0	8719735193599998.0
19387.0	7843932569599999.0
19388.0	7474203525119999.0
19389.0	8144913367039999.0
19390.0	7976277114879999.0
19391.0	7075607674879999.0
19392.0	7402837606399999.0
19393.0	8499428392959998.0
19394.0	8598161489919998.0
19395.0	8345770229759998.0
19396.0	7565894778879999.0
19397.0	6819789701119999.0
19398.0	7173950996479999.0
19399.0	8015864627199999.0
19400.0	8511839109119998.0
19401.0	7964368568319999.0
19402.0	8750915256319998.0
19403.0	8601028362239998.0
19404.0	7424024739839999.0
19405.0	6672119889919999.0
19406.0	7887189606399999.0
19407.0	7403853578239999.0
19408.0	8050544476159999.0
19409.0	7744833290239999.0
19410.0	7678610472959999.0
19411.0	7726876262399999.0
19412.0	7701947023359999.0
19413.0	8249831751679998.0
19414.0	8594520965119998.0
19415.0	7907713351679999.0
19416.0	7145756262399999.0
19417.0	8241390714879999.0
19418.0	8240810557439999.0
19419.0	8082709872639999.0
19420.0	8699143290879998.0
19421.0	9285099356159998.0
19422.0	8939288985599998.0
19423.0	9083015331839998.0
19424.0	9303203020799998.0
19425.0	9190865960959998.0
19426.0	9306079068159998.0
19427.0	8651920015359998.0
19428.0	7782447185919999.0
19429.0	9123327836159998.0
19430.0	9227795660799998.0
19431.0	8456039464959998.0
19432.0	8067061678079999.0
19433.0	8469528412159998.0
19434.0	8705023016959998.0
19435.0	8012831784959999.0
19436.0	6979004661759999.0
19437.0	8327606599679998.0
19438.0	8592191324159998.0
19439.0	9315003760639998.0
19440.0	9562727710719998.0
19441.0	9266052956159998.0
