# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	293271191.40624994
19001.0	313086728.51562494
19002.0	298528134.76562494
19003.0	316586005.85937494
19004.0	288949926.75781244
19005.0	276854472.65624994
19006.0	242809096.67968747
19007.0	286020205.07812494
19008.0	294612319.33593744
19009.0	296740561.52343744
19010.0	290578525.39062494
19011.0	269598071.28906244
19012.0	258962700.19531244
19013.0	279605610.35156244
19014.0	266628647.46093744
19015.0	254580498.04687494
19016.0	269458652.34374994
19017.0	292161040.03906244
19018.0	300480595.70312494
19019.0	304522905.27343744
19020.0	311065532.22656244
19021.0	314253115.23437494
19022.0	326156284.17968744
19023.0	319844379.88281244
19024.0	319005424.80468744
19025.0	305165610.35156244
19026.0	297740776.36718744
19027.0	288440546.87499994
19028.0	283743891.60156244
19029.0	266130292.96874994
19030.0	218168124.99999997
19031.0	249542060.54687494
19032.0	282293310.54687494
19033.0	269471459.96093744
19034.0	293632890.62499994
19035.0	309914667.96874994
19036.0	306324477.53906244
19037.0	287334355.46874994
19038.0	279876704.10156244
19039.0	286138476.56249994
19040.0	281631943.35937494
19041.0	286371279.29687494
19042.0	296333842.77343744
19043.0	314279477.53906244
19044.0	323199526.36718744
19045.0	298961860.35156244
19046.0	300483701.17187494
19047.0	296866806.64062494
19048.0	306450146.48437494
19049.0	310269018.55468744
19050.0	309735205.07812494
19051.0	289728989.25781244
19052.0	275353613.28124994
19053.0	238529853.51562497
19054.0	218572739.25781247
19055.0	264916704.10156244
19056.0	265393120.11718744
19057.0	252442319.33593744
19058.0	272647773.43749994
19059.0	262473793.94531244
19060.0	272138637.69531244
19061.0	248116728.51562494
19062.0	242729545.89843747
19063.0	266535078.12499994
19064.0	284552836.91406244
19065.0	283211997.07031244
19066.0	271820517.57812494
19067.0	239240639.64843747
19068.0	252409760.74218744
19069.0	239411718.74999997
19070.0	234555400.39062497
19071.0	267453793.94531244
19072.0	279876909.17968744
19073.0	306286474.60937494
19074.0	301362519.53124994
19075.0	310164750.97656244
19076.0	309519101.56249994
19077.0	306165664.06249994
19078.0	308477871.09374994
19079.0	288550351.56249994
19080.0	310594999.99999994
19081.0	308896274.41406244
19082.0	326014150.39062494
19083.0	324414267.57812494
19084.0	302213872.07031244
19085.0	307296118.16406244
19086.0	314054619.14062494
19087.0	325433266.60156244
19088.0	309631333.00781244
19089.0	291667880.85937494
19090.0	305679970.70312494
19091.0	302650585.93749994
19092.0	304072934.57031244
19093.0	306588466.79687494
19094.0	292942221.67968744
19095.0	294052338.86718744
19096.0	289451284.17968744
19097.0	277520683.59374994
19098.0	304061762.69531244
19099.0	300231718.74999994
19100.0	303972573.24218744
19101.0	295548749.99999994
19102.0	279106469.72656244
19103.0	282718769.53124994
19104.0	298834042.96874994
19105.0	283724199.21874994
19106.0	262899199.21874994
19107.0	278237026.36718744
19108.0	299776518.55468744
19109.0	283121855.46874994
19110.0	277904794.92187494
19111.0	261671791.99218744
19112.0	271527836.91406244
19113.0	262612441.40624994
19114.0	235324541.01562497
19115.0	258780229.49218744
