# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	242277080.07812497
19001.0	335529462.89062494
19002.0	290904941.40624994
19003.0	315116835.93749994
19004.0	183514140.62499997
19005.0	228463256.83593747
19006.0	151240727.53906247
19007.0	248555942.38281244
19008.0	285002607.42187494
19009.0	280793427.73437494
19010.0	281773583.98437494
19011.0	202057680.66406247
19012.0	191734775.39062497
19013.0	239453564.45312497
19014.0	187331904.29687497
19015.0	189267128.90624997
19016.0	188300659.17968747
19017.0	276900727.53906244
19018.0	299013442.38281244
19019.0	287347094.72656244
19020.0	204109497.07031247
19021.0	276512680.66406244
19022.0	317399296.87499994
19023.0	219486630.85937497
19024.0	288280317.38281244
19025.0	278971391.60156244
19026.0	247446538.08593744
19027.0	241377021.48437497
19028.0	239104404.29687497
19029.0	177953251.95312497
19030.0	145560351.56249997
19031.0	221490849.60937497
19032.0	270095893.55468744
19033.0	206506445.31249997
19034.0	260889179.68749994
19035.0	324276181.64062494
19036.0	278600312.49999994
19037.0	196056157.22656247
19038.0	219072011.71874997
19039.0	212014951.17187497
19040.0	186851440.42968747
19041.0	223273920.89843747
19042.0	238486083.98437497
19043.0	271189799.80468744
19044.0	292708793.94531244
19045.0	216942041.01562497
19046.0	207617280.27343747
19047.0	208965961.91406247
19048.0	284591069.33593744
19049.0	268505039.06249994
19050.0	342173837.89062494
19051.0	276747456.05468744
19052.0	213819921.87499997
19053.0	213247089.84374997
19054.0	162934218.74999997
19055.0	273420673.82812494
19056.0	264060478.51562494
19057.0	202787495.11718747
19058.0	298569692.38281244
19059.0	206283417.96874997
19060.0	213417441.40624997
19061.0	155002368.16406247
19062.0	151577414.55078122
19063.0	216656481.93359372
19064.0	247790029.29687494
19065.0	283144545.89843744
19066.0	265076782.22656244
19067.0	174857993.16406247
19068.0	210903100.58593747
19069.0	190650251.46484372
19070.0	165387810.05859372
19071.0	237334755.85937497
19072.0	210749467.77343747
19073.0	280289367.6757812
19074.0	198346740.72265622
19075.0	300285727.53906244
19076.0	268763657.22656244
19077.0	248314135.74218744
19078.0	266398286.13281244
19079.0	200111518.55468747
19080.0	248570727.53906244
19081.0	267856176.75781244
19082.0	337400332.03124994
19083.0	268929682.61718744
19084.0	250361386.71874994
19085.0	242637690.42968747
19086.0	221120166.01562497
19087.0	304103193.35937494
19088.0	264852353.51562494
19089.0	195879038.08593747
19090.0	234318535.15624997
19091.0	249884443.35937494
19092.0	258366474.60937494
19093.0	246962509.76562494
19094.0	223797070.31249997
19095.0	217392880.85937497
19096.0	205407802.73437497
19097.0	187704902.34374997
19098.0	301378251.95312494
19099.0	269270708.00781244
19100.0	257834384.76562494
19101.0	250100371.09374994
19102.0	210440900.87890622
19103.0	188694987.79296872
19104.0	293997915.03906244
19105.0	250587758.78906244
19106.0	188813862.30468747
19107.0	206943066.40624997
19108.0	243370898.43749997
19109.0	237054038.08593747
19110.0	228186918.94531247
19111.0	185072866.21093747
19112.0	187247539.06249997
19113.0	218956406.24999997
19114.0	164286083.98437497
19115.0	204756394.04296872
19116.0	159177890.62499997
19117.0	148234501.95312497
19118.0	255844045.4101562
19119.0	298668720.70312494
19120.0	214201669.92187497
19121.0	194599047.85156247
19122.0	270697617.18749994
19123.0	322376215.82031244
19124.0	307570317.38281244
19125.0	232811147.46093747
19126.0	234102578.12499997
19127.0	205551689.45312497
19128.0	239373134.76562497
19129.0	282475791.01562494
19130.0	341721674.80468744
19131.0	283405561.52343744
19132.0	259909331.05468744
19133.0	233378669.43359372
19134.0	228117683.10546872
19135.0	270238134.76562494
19136.0	196804780.27343747
19137.0	173043576.66015622
19138.0	214367268.06640622
19139.0	336221865.23437494
19140.0	290055776.36718744
19141.0	340111909.17968744
19142.0	285501503.90624994
19143.0	216020522.46093747
19144.0	204838452.14843747
19145.0	219730869.14062497
19146.0	278085600.58593744
19147.0	270013564.45312494
19148.0	242156308.59374997
19149.0	219942998.04687497
19150.0	296970722.65624994
19151.0	243883930.66406247
19152.0	285226328.12499994
19153.0	255288095.70312494
19154.0	266982695.31249994
19155.0	259348046.87499994
19156.0	266412119.14062494
19157.0	285372182.61718744
19158.0	277401474.60937494
19159.0	198584257.81249997
19160.0	192075141.60156247
19161.0	200589567.87109372
19162.0	158534211.42578122
19163.0	237552705.07812497
19164.0	204092065.42968747
19165.0	181898398.43749997
19166.0	198130698.24218747
19167.0	183258774.41406247
19168.0	263909287.10937494
19169.0	211849838.86718747
19170.0	228295905.76171872
19171.0	216937072.75390622
19172.0	227554160.15624997
19173.0	262092368.16406244
19174.0	218827387.69531247
19175.0	218116464.84374997
19176.0	242158442.38281247
19177.0	249310180.66406244
19178.0	252595869.14062494
19179.0	228937519.53124997
19180.0	238772656.24999997
19181.0	166485722.65624997
19182.0	218235043.94531247
19183.0	226312338.86718747
19184.0	236394121.09374997
19185.0	235905742.18749997
19186.0	237551035.15624997
19187.0	311512519.53124994
19188.0	304876191.40624994
19189.0	294978720.70312494
19190.0	258923173.82812494
19191.0	228276430.66406247
19192.0	307953979.49218744
19193.0	263943925.78124994
19194.0	299130717.77343744
19195.0	305821625.97656244
19196.0	281514614.25781244
19197.0	149600039.06249997
19198.0	153803090.82031247
19199.0	220315834.96093747
19200.0	175439995.11718747
19201.0	255915546.87499994
19202.0	276075776.36718744
19203.0	266774321.28906244
19204.0	264354672.85156244
19205.0	257118715.82031244
19206.0	187078540.03906247
19207.0	136731113.28124997
19208.0	195348916.01562497
19209.0	209419526.36718747
19210.0	147081230.46874997
