# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	201333637.69531247
19001.0	279903374.02343744
19002.0	237638281.24999997
19003.0	278103188.47656244
19004.0	151614414.06249997
19005.0	199261738.28124997
19006.0	124892292.48046872
19007.0	206548439.94140622
19008.0	238763090.82031247
19009.0	234706479.49218747
19010.0	242232368.16406247
19011.0	177233168.94531247
19012.0	166745087.89062497
19013.0	198163657.22656247
19014.0	155975285.64453122
19015.0	169028234.86328122
19016.0	167889477.53906247
19017.0	230878735.35156247
19018.0	237252456.05468747
19019.0	240716459.96093747
19020.0	176700014.64843747
19021.0	243386914.06249997
19022.0	279302739.25781244
19023.0	179660644.53124997
19024.0	229308793.94531247
19025.0	225347133.78906247
19026.0	196851176.75781247
19027.0	192954970.70312497
19028.0	196560766.60156247
19029.0	149111010.74218747
19030.0	121551342.77343749
19031.0	185370991.21093747
19032.0	240855957.03124997
19033.0	170975708.00781247
19034.0	213226274.41406247
19035.0	260337558.59374994
19036.0	224568457.03124997
19037.0	164205332.03124997
19038.0	187162753.90624997
19039.0	187043569.33593747
19040.0	163065275.87890622
19041.0	191775148.92578122
19042.0	200780263.67187497
19043.0	235744052.73437497
19044.0	243810976.56249997
19045.0	172230615.23437497
19046.0	166689379.88281247
19047.0	178391518.55468747
19048.0	243337583.00781247
19049.0	231468676.75781247
19050.0	305418906.24999994
19051.0	220633891.60156247
19052.0	176134765.62499997
19053.0	182167919.92187497
19054.0	139312866.21093747
19055.0	237571328.12499997
19056.0	240223666.99218747
19057.0	180149394.53124997
19058.0	267726132.81249994
19059.0	171951010.74218747
19060.0	178329594.72656247
19061.0	130278708.49609372
19062.0	125784252.92968747
19063.0	181974118.65234372
19064.0	213708413.08593747
19065.0	246746079.10156244
19066.0	218946328.12499997
19067.0	147344738.76953122
19068.0	182562373.04687497
19069.0	173809807.12890622
19070.0	141462436.52343747
19071.0	204916833.49609372
19072.0	171318972.16796872
19073.0	254862692.8710937
19074.0	169091848.14453122
19075.0	249455776.36718744
19076.0	235408032.22656247
19077.0	212819790.03906247
19078.0	238223193.35937497
19079.0	177705957.03124997
19080.0	221722646.48437497
19081.0	216256552.73437497
19082.0	268051962.89062494
19083.0	213996230.46874997
19084.0	200420732.42187497
19085.0	204766354.98046872
19086.0	177484899.90234372
19087.0	241623725.58593747
19088.0	223664672.85156247
19089.0	158086069.33593747
19090.0	196552958.98437497
19091.0	210145834.96093747
19092.0	211208193.35937497
19093.0	213721689.45312497
19094.0	188000629.88281247
19095.0	178211669.92187497
19096.0	169683916.01562497
19097.0	158010202.63671872
19098.0	266417614.7460937
19099.0	221501992.18749997
19100.0	215680937.49999997
19101.0	208556477.05078122
19102.0	173461296.38671872
19103.0	156578916.01562497
19104.0	245967905.27343744
19105.0	207665605.46874997
19106.0	167065834.96093747
19107.0	175824812.01171872
19108.0	223267819.82421872
19109.0	197257246.09374997
19110.0	192099018.55468747
19111.0	157166835.93749997
19112.0	156768671.87499997
19113.0	196067734.37499997
19114.0	155679999.99999997
19115.0	191328041.99218747
19116.0	131637753.90624997
19117.0	121860629.88281249
19118.0	245795659.17968744
19119.0	274284814.45312494
19120.0	183343222.65624997
19121.0	163141113.28124997
19122.0	222044570.31249997
19123.0	262508989.25781244
19124.0	265244213.86718744
19125.0	195990644.53124997
19126.0	196273247.07031247
19127.0	177983520.50781247
19128.0	202196557.61718747
19129.0	231613256.83593747
19130.0	279325942.38281244
19131.0	221135034.17968747
19132.0	213760585.93749997
19133.0	200093651.12304685
19134.0	204952156.98242185
19135.0	234787001.95312497
19136.0	175461303.71093747
19137.0	149521423.33984372
19138.0	223923112.79296872
19139.0	302078261.71874994
19140.0	230956909.17968747
19141.0	274088398.43749994
19142.0	236342080.07812497
19143.0	188215925.29296872
19144.0	177307053.22265622
19145.0	187514467.77343747
19146.0	225533437.49999997
19147.0	216857250.97656247
19148.0	215819958.49609372
19149.0	200594309.08203122
19150.0	245760517.57812494
19151.0	190177075.19531247
19152.0	232699399.41406247
19153.0	212246879.88281247
19154.0	239776894.53124997
19155.0	200888369.14062497
19156.0	217908232.42187497
19157.0	236646459.96093747
19158.0	226737492.67578122
19159.0	169593854.98046872
19160.0	165072373.04687497
19161.0	179165377.1972656
19162.0	129103612.06054685
19163.0	207442531.73828122
19164.0	172590332.03124997
19165.0	153633195.80078122
19166.0	172119663.08593747
19167.0	153797233.88671872
19168.0	233136943.35937497
19169.0	189778950.19531247
19170.0	200936291.50390622
19171.0	180209782.71484372
19172.0	186932626.95312497
19173.0	227920705.56640622
19174.0	184324821.77734372
19175.0	183114775.39062497
19176.0	199186079.10156247
19177.0	199434082.03124997
19178.0	200829042.96874997
19179.0	184248151.85546872
19180.0	204174179.68749997
19181.0	135938405.76171872
19182.0	177886235.35156247
19183.0	187687080.07812497
19184.0	195333337.40234372
19185.0	203642893.06640622
19186.0	194644794.92187497
19187.0	262820332.03124994
19188.0	249547031.24999994
19189.0	237049184.57031247
19190.0	210631210.93749997
19191.0	182105830.07812497
19192.0	242328276.36718747
19193.0	206996806.64062497
19194.0	258032182.61718744
19195.0	269361811.52343744
19196.0	270442719.72656244
19197.0	150138317.87109372
19198.0	160200319.82421872
19199.0	190332128.90624997
19200.0	143398803.71093747
19201.0	210267739.25781247
19202.0	227649633.78906247
19203.0	226745996.09374997
19204.0	247252851.56249994
19205.0	229710922.85156247
19206.0	170304379.88281247
19207.0	126869272.46093747
19208.0	202134199.21874997
19209.0	193393339.84374997
19210.0	123383413.08593747
19211.0	205914560.54687497
19212.0	196204345.70312497
19213.0	249877099.60937494
19214.0	227845717.77343747
19215.0	239646157.22656247
19216.0	160657231.44531247
19217.0	179406660.15624997
19218.0	258986674.80468744
19219.0	196312563.47656247
19220.0	230681640.62499997
19221.0	198222470.70312497
19222.0	189555717.77343747
19223.0	210676601.56249997
19224.0	215689746.09374997
19225.0	206058034.66796872
19226.0	240805690.91796872
19227.0	232491879.88281247
19228.0	206453937.98828122
19229.0	147000871.58203122
19230.0	162745686.03515622
19231.0	301819487.30468744
19232.0	224784248.04687497
19233.0	192275122.07031247
19234.0	212316733.39843747
19235.0	190303251.95312497
19236.0	202588247.07031247
19237.0	173666904.29687497
19238.0	175217392.57812497
19239.0	161522407.22656247
19240.0	181854638.67187497
19241.0	252159360.35156244
19242.0	115828684.08203124
19243.0	207116232.91015622
19244.0	183953032.22656247
19245.0	201515439.45312497
19246.0	265978686.52343744
19247.0	217288547.36328122
19248.0	185814499.51171872
19249.0	147064560.54687497
19250.0	168466123.04687497
19251.0	220359516.60156247
19252.0	289494541.01562494
19253.0	239756435.54687497
19254.0	202876752.92968747
19255.0	156819916.99218747
19256.0	195387836.91406247
19257.0	200138266.60156247
19258.0	238442104.49218747
19259.0	266579160.15624994
19260.0	138676208.49609372
19261.0	178400529.78515622
19262.0	250655673.82812494
19263.0	200958154.29687497
19264.0	197442231.44531247
19265.0	157681791.99218747
19266.0	181622451.17187497
19267.0	196857319.33593747
19268.0	109836391.60156249
19269.0	180221337.89062497
19270.0	227159970.70312497
19271.0	152615205.07812497
19272.0	203935485.83984372
19273.0	151725815.42968747
19274.0	212670861.81640622
19275.0	230926455.07812497
19276.0	192090449.21874997
19277.0	171437109.37499997
19278.0	219164370.11718747
19279.0	251973608.39843744
19280.0	236891508.78906247
19281.0	259678500.97656244
19282.0	269836083.98437494
19283.0	213246528.32031247
19284.0	256990551.75781244
19285.0	204184552.0019531
19286.0	171703609.6191406
19287.0	130561586.91406247
19288.0	238461660.15624997
19289.0	268548945.31249994
19290.0	281395703.12499994
19291.0	211187939.45312497
19292.0	174570991.21093747
19293.0	144075703.12499997
19294.0	232316938.47656247
19295.0	188285939.94140622
19296.0	225230915.52734372
19297.0	175490004.88281247
19298.0	217561254.88281247
19299.0	206988110.35156247
19300.0	240256806.64062497
19301.0	234591635.74218747
19302.0	196911079.10156247
19303.0	141492697.75390622
