# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1917004308479998e+16
19001.0	1.4691464642559998e+16
19002.0	1.3284749803519998e+16
19003.0	1.4490957250559998e+16
19004.0	1.0101155758079998e+16
19005.0	1.1807902924799998e+16
19006.0	8936460124159998.0
19007.0	1.2166968115199998e+16
19008.0	1.3248212500479998e+16
19009.0	1.3137013309439998e+16
19010.0	1.3284625940479998e+16
19011.0	1.0872726487039998e+16
19012.0	1.0580693155839998e+16
19013.0	1.1950475837439998e+16
19014.0	1.0245423103999998e+16
19015.0	1.0531697459199998e+16
19016.0	1.0469917491199998e+16
19017.0	1.3105686609919998e+16
19018.0	1.3413907496959998e+16
19019.0	1.3346294005759998e+16
19020.0	1.0794072473599998e+16
19021.0	1.3257144729599998e+16
19022.0	1.4577907138559998e+16
19023.0	1.1277162577919998e+16
19024.0	1.3116649635839998e+16
19025.0	1.2916743536639998e+16
19026.0	1.1899093155839998e+16
19027.0	1.1874099691519998e+16
19028.0	1.1904584744959998e+16
19029.0	1.0015627673599998e+16
19030.0	8837432279039998.0
19031.0	1.1551699271679998e+16
19032.0	1.3158177505279998e+16
19033.0	1.1051530977279998e+16
19034.0	1.2607721635839998e+16
19035.0	1.4158095319039998e+16
19036.0	1.2963966156799998e+16
19037.0	1.0676528250879998e+16
19038.0	1.1550299095039998e+16
19039.0	1.1340374999039998e+16
19040.0	1.0317075578879998e+16
19041.0	1.1637295022079998e+16
19042.0	1.2027935784959998e+16
19043.0	1.3147580661759998e+16
19044.0	1.3473445314559998e+16
19045.0	1.1104699023359998e+16
19046.0	1.0761775841279998e+16
19047.0	1.1170133606399998e+16
19048.0	1.3436536750079998e+16
19049.0	1.2862189076479998e+16
19050.0	1.5451671756799998e+16
19051.0	1.2858449592319998e+16
19052.0	1.1027156828159998e+16
19053.0	1.1280454451199998e+16
19054.0	9529287966719998.0
19055.0	1.3176273305599998e+16
19056.0	1.3249150156799998e+16
19057.0	1.0886493143039998e+16
19058.0	1.4218683023359998e+16
19059.0	1.1114458808319998e+16
19060.0	1.1220811939839998e+16
19061.0	9087743262719998.0
19062.0	9023557795839998.0
19063.0	1.1214048624639998e+16
19064.0	1.2313890979839998e+16
19065.0	1.3561172787199998e+16
19066.0	1.2751832350719998e+16
19067.0	9878906142719998.0
19068.0	1.1161529057279998e+16
19069.0	1.0745222266879998e+16
19070.0	9484053217279998.0
19071.0	1.2219226357759998e+16
19072.0	1.0825297264639998e+16
19073.0	1.3502445977599998e+16
19074.0	1.0681804062719998e+16
19075.0	1.3822349148159998e+16
19076.0	1.3162011033599998e+16
19077.0	1.2473439354879998e+16
19078.0	1.3219991388159998e+16
19079.0	1.0838826352639998e+16
19080.0	1.2606767759359998e+16
19081.0	1.2590747484159998e+16
19082.0	1.4423309680639998e+16
19083.0	1.2572422635519998e+16
19084.0	1.2207001108479998e+16
19085.0	1.2177637703679998e+16
19086.0	1.1288323686399998e+16
19087.0	1.3505360363519998e+16
19088.0	1.2972289228799998e+16
19089.0	1.0377050193919998e+16
19090.0	1.1879376814079998e+16
19091.0	1.2393505259519998e+16
19092.0	1.2485872680959998e+16
19093.0	1.2488712191999998e+16
19094.0	1.1521473576959998e+16
19095.0	1.1331932979199998e+16
19096.0	1.0911937822719998e+16
19097.0	1.0428528885759998e+16
19098.0	1.4197218017279998e+16
19099.0	1.2778511400959998e+16
19100.0	1.2649593896959998e+16
19101.0	1.2350862786559998e+16
19102.0	1.1020397117439998e+16
19103.0	1.0235414773759998e+16
19104.0	1.3700174315519998e+16
19105.0	1.2386362654719998e+16
19106.0	1.0405953863679998e+16
19107.0	1.1083811553279998e+16
19108.0	1.2648454062079998e+16
19109.0	1.2131862118399998e+16
19110.0	1.1757464780799998e+16
19111.0	1.0445147013119998e+16
19112.0	1.0377287106559998e+16
19113.0	1.1732756234239998e+16
19114.0	9769887498239998.0
19115.0	1.1287504322559998e+16
19116.0	9210676019199998.0
19117.0	8824603443199998.0
19118.0	1.3093632901119998e+16
19119.0	1.4383363850239998e+16
19120.0	1.1462401720319998e+16
19121.0	1.0722868264959998e+16
19122.0	1.2814617804799998e+16
19123.0	1.4234364805119998e+16
19124.0	1.4261485240319998e+16
19125.0	1.1803042611199998e+16
19126.0	1.1905000570879998e+16
19127.0	1.0944936673279998e+16
19128.0	1.2080920657919998e+16
19129.0	1.3214625628159998e+16
19130.0	1.4892181422079998e+16
19131.0	1.2995221913599998e+16
19132.0	1.2614031114239998e+16
19133.0	1.1865163694079998e+16
19134.0	1.1964048670719998e+16
19135.0	1.3178237091839998e+16
19136.0	1.0822504611839998e+16
19137.0	9984581959679998.0
19138.0	1.1942651166719998e+16
19139.0	1.5476669808639998e+16
19140.0	1.3206106931199998e+16
19141.0	1.4700594790399998e+16
19142.0	1.3426894766079998e+16
19143.0	1.1536941219839998e+16
19144.0	1.1196451553279998e+16
19145.0	1.1682738667519998e+16
19146.0	1.3011238911999998e+16
19147.0	1.2849839144959998e+16
19148.0	1.2351534694399998e+16
19149.0	1.1730693816319998e+16
19150.0	1.3771506974719998e+16
19151.0	1.1888765829119998e+16
19152.0	1.3321084927999998e+16
19153.0	1.2427197480959998e+16
19154.0	1.3268417740799998e+16
19155.0	1.2180013219839998e+16
19156.0	1.2829698293759998e+16
19157.0	1.3464714608639998e+16
19158.0	1.3041117757439998e+16
19159.0	1.0963694387199998e+16
19160.0	1.0584521768959998e+16
19161.0	1.1095396515839998e+16
19162.0	9185197752319998.0
19163.0	1.2311934730239998e+16
19164.0	1.1045466931199998e+16
19165.0	1.0149535416319998e+16
19166.0	1.1000918343679998e+16
19167.0	1.0023113031679998e+16
19168.0	1.3227117445119998e+16
19169.0	1.1351780556799998e+16
19170.0	1.1920316497919998e+16
19171.0	1.1384230379519998e+16
19172.0	1.1647586795519998e+16
19173.0	1.2803956408319998e+16
19174.0	1.1451897610239998e+16
19175.0	1.1358197514239998e+16
19176.0	1.2136530247679998e+16
19177.0	1.2169947709439998e+16
19178.0	1.2305630494719998e+16
19179.0	1.1541688319999998e+16
19180.0	1.2159925125119998e+16
19181.0	9465815039999998.0
19182.0	1.1328277708799998e+16
19183.0	1.1750514032639998e+16
19184.0	1.2010476503039998e+16
19185.0	1.2224942735359998e+16
19186.0	1.2041777315839998e+16
19187.0	1.4313602088959998e+16
19188.0	1.3926941327359998e+16
19189.0	1.3527554785279998e+16
19190.0	1.2640814694399998e+16
19191.0	1.1406700380159998e+16
19192.0	1.3773910507519998e+16
19193.0	1.2585861775359998e+16
19194.0	1.4111241994239998e+16
19195.0	1.4393850265599998e+16
19196.0	1.4177870479359998e+16
19197.0	9413659197439998.0
19198.0	9744480665599998.0
19199.0	1.1823429386239998e+16
19200.0	9830823362559998.0
19201.0	1.2488764620799998e+16
19202.0	1.3068660899839998e+16
19203.0	1.3024444743679998e+16
19204.0	1.3377915125759998e+16
19205.0	1.3011531857919998e+16
19206.0	1.0599218544639998e+16
19207.0	8869727436799998.0
19208.0	1.1483303444479998e+16
19209.0	1.1565438730239998e+16
19210.0	8854562242559998.0
19211.0	1.1782865059839998e+16
19212.0	1.2069936824319998e+16
19213.0	1.3935086796799998e+16
19214.0	1.3237466234879998e+16
19215.0	1.3428630814719998e+16
19216.0	1.0347992514559998e+16
19217.0	1.1072684687359998e+16
19218.0	1.3839375073279998e+16
19219.0	1.1985934745599998e+16
19220.0	1.3201599692799998e+16
19221.0	1.2139411865599998e+16
19222.0	1.1730111037439998e+16
19223.0	1.2555351490559998e+16
19224.0	1.2713553756159998e+16
19225.0	1.2328194867199998e+16
19226.0	1.3525633269759998e+16
19227.0	1.3321567928319998e+16
19228.0	1.2269402030079998e+16
19229.0	1.0006522593279998e+16
19230.0	1.0175973949439998e+16
19231.0	1.5387527741439998e+16
19232.0	1.3062080757759998e+16
19233.0	1.1970759557119998e+16
19234.0	1.2741450792959998e+16
19235.0	1.1771558625279998e+16
19236.0	1.2323983523839998e+16
19237.0	1.0995402670079998e+16
19238.0	1.1158204907519998e+16
19239.0	1.0662888079359998e+16
19240.0	1.1087272345599998e+16
19241.0	1.3855153520639998e+16
19242.0	8567225221119998.0
19243.0	1.1355328511999998e+16
19244.0	1.1632115220479998e+16
19245.0	1.1926589276159998e+16
19246.0	1.3591419125759998e+16
19247.0	1.2615266467839998e+16
19248.0	1.1593796485119998e+16
19249.0	9821429759999998.0
19250.0	1.0844350054399998e+16
19251.0	1.2930337996799998e+16
19252.0	1.5296642088959998e+16
19253.0	1.3511981137919998e+16
19254.0	1.2435718471679998e+16
19255.0	1.0423031889919998e+16
19256.0	1.2114999050239998e+16
19257.0	1.2322133770239998e+16
19258.0	1.3465237585919998e+16
19259.0	1.4410666803199998e+16
19260.0	9428020592639998.0
19261.0	1.1174417367039998e+16
19262.0	1.4012281978879998e+16
19263.0	1.2307453706239998e+16
19264.0	1.2157634150399998e+16
19265.0	1.0452369080319998e+16
19266.0	1.1487425986559998e+16
19267.0	1.2081191321599998e+16
19268.0	8407589683199998.0
19269.0	1.1212716605439998e+16
19270.0	1.3199051653119998e+16
19271.0	1.0195233177599998e+16
19272.0	1.1664388915199998e+16
19273.0	1.0173406085119998e+16
19274.0	1.2613680496639998e+16
19275.0	1.3365514076159998e+16
19276.0	1.1981004472319998e+16
19277.0	1.1002800701439998e+16
19278.0	1.2976244326399998e+16
19279.0	1.4152844247039998e+16
19280.0	1.3609882746879998e+16
19281.0	1.4401698201599998e+16
19282.0	1.4505889628159998e+16
19283.0	1.2749406863359998e+16
19284.0	1.4210050293759998e+16
19285.0	1.2037157191679998e+16
19286.0	1.0826137108479998e+16
19287.0	9016570019839998.0
19288.0	1.3375795691519998e+16
19289.0	1.4502112133119998e+16
19290.0	1.4910940774399998e+16
19291.0	1.2336533667839998e+16
19292.0	1.1041204797439998e+16
19293.0	9777161502719998.0
19294.0	1.3297265868799998e+16
19295.0	1.1498647388159998e+16
19296.0	1.3041900257279998e+16
