# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.1864539750399996e+16
19001.0	2.7089993072639996e+16
19002.0	2.5149004840959996e+16
19003.0	2.5405218488319996e+16
19004.0	1.8061201244159996e+16
19005.0	2.0291804200959996e+16
19006.0	1.5151895674879998e+16
19007.0	2.1969143726079996e+16
19008.0	2.4416418529279996e+16
19009.0	2.4251497840639996e+16
19010.0	2.3852420956159996e+16
19011.0	1.8490139934719996e+16
19012.0	1.7669684264959996e+16
19013.0	2.1609061416959996e+16
19014.0	1.7960738160639996e+16
19015.0	1.7465523240959996e+16
19016.0	1.7380939857919996e+16
19017.0	2.3293441146879996e+16
19018.0	2.5502922178559996e+16
19019.0	2.4577031536639996e+16
19020.0	1.9129310248959996e+16
19021.0	2.3115398512639996e+16
19022.0	2.5838296760319996e+16
19023.0	2.0787794083839996e+16
19024.0	2.4842493296639996e+16
19025.0	2.4477206446079996e+16
19026.0	2.2593639546879996e+16
19027.0	2.2288770007039996e+16
19028.0	2.1469726310399996e+16
19029.0	1.7472933724159996e+16
19030.0	1.4581837332479998e+16
19031.0	2.0262910033919996e+16
19032.0	2.2837527183359996e+16
19033.0	1.9735697162239996e+16
19034.0	2.3081416458239996e+16
19035.0	2.6622041128959996e+16
19036.0	2.4003991961599996e+16
19037.0	1.8770204753919996e+16
19038.0	2.0063700582399996e+16
19039.0	1.9396149247999996e+16
19040.0	1.7685899509759996e+16
19041.0	2.0222992711679996e+16
19042.0	2.1658021396479996e+16
19043.0	2.3494222151679996e+16
19044.0	2.4797241671679996e+16
19045.0	2.1070763130879996e+16
19046.0	1.9936187187199996e+16
19047.0	1.9615670271999996e+16
19048.0	2.4161640120319996e+16
19049.0	2.3224911134719996e+16
19050.0	2.7132051455999996e+16
19051.0	2.4293558845439996e+16
19052.0	1.9816946728959996e+16
19053.0	1.9144422195199996e+16
19054.0	1.5867988213759998e+16
19055.0	2.2825040936959996e+16
19056.0	2.2134351134719996e+16
19057.0	1.8255720284159996e+16
19058.0	2.4213905080319996e+16
19059.0	1.9497110732799996e+16
19060.0	1.9862196387839996e+16
19061.0	1.5442976767999998e+16
19062.0	1.5237905121279998e+16
19063.0	1.9489796259839996e+16
19064.0	2.1785138954239996e+16
19065.0	2.3898796195839996e+16
19066.0	2.2987968348159996e+16
19067.0	1.6764427632639996e+16
19068.0	1.9162464255999996e+16
19069.0	1.7625879347199996e+16
19070.0	1.5795747553279998e+16
19071.0	2.1091657318399996e+16
19072.0	2.0106296033279996e+16
19073.0	2.3082508615679996e+16
19074.0	1.8777176801279996e+16
19075.0	2.5068479447039996e+16
19076.0	2.3350231039999996e+16
19077.0	2.2067253084159996e+16
19078.0	2.2635355176959996e+16
19079.0	1.8072658903039996e+16
19080.0	2.1725144678399996e+16
19081.0	2.3576413470719996e+16
19082.0	2.7717164072959996e+16
19083.0	2.4136657141759996e+16
19084.0	2.3007404359679996e+16
19085.0	2.1829923635199996e+16
19086.0	2.0782536458239996e+16
19087.0	2.5632957399039996e+16
19088.0	2.3217849303039996e+16
19089.0	1.8952989900799996e+16
19090.0	2.1522137087999996e+16
19091.0	2.2345730621439996e+16
19092.0	2.2921577758719996e+16
19093.0	2.1846599925759996e+16
19094.0	2.0743293173759996e+16
19095.0	2.0538149765119996e+16
19096.0	1.9534011432959996e+16
19097.0	1.8220293488639996e+16
19098.0	2.4728311889919996e+16
19099.0	2.3794780078079996e+16
19100.0	2.3045605949439996e+16
19101.0	2.2214712360959996e+16
19102.0	1.9511535861759996e+16
19103.0	1.7901297991679996e+16
19104.0	2.4540463103999996e+16
19105.0	2.2581175255039996e+16
19106.0	1.7189573427199996e+16
19107.0	1.9696328703999996e+16
19108.0	2.1460837335039996e+16
19109.0	2.1670721617919996e+16
19110.0	2.0426457087999996e+16
19111.0	1.7784643256319996e+16
19112.0	1.8125150945279996e+16
19113.0	1.9867497267199996e+16
19114.0	1.5560592916479998e+16
19115.0	1.8896215408639996e+16
19116.0	1.6113470013439998e+16
19117.0	1.5141610782719998e+16
19118.0	2.0976064266239996e+16
19119.0	2.4321526333439996e+16
19120.0	1.9904557219839996e+16
19121.0	1.8888928460799996e+16
19122.0	2.3682795765759996e+16
19123.0	2.6810665533439996e+16
19124.0	2.5686106439679996e+16
19125.0	2.1366494986239996e+16
19126.0	2.1368349655039996e+16
19127.0	1.8672427335679996e+16
19128.0	2.1639814184959996e+16
19129.0	2.4574431723519996e+16
19130.0	2.7768356208639996e+16
19131.0	2.5159361495039996e+16
19132.0	2.3353066782719996e+16
19133.0	2.0365904117759996e+16
19134.0	1.9873735966719996e+16
19135.0	2.3211808194559996e+16
19136.0	1.8384242278399996e+16
19137.0	1.6461721927679998e+16
19138.0	1.8415471984639996e+16
19139.0	2.6057184378879996e+16
19140.0	2.5507863592959996e+16
19141.0	2.7748622008319996e+16
19142.0	2.4562811863039996e+16
19143.0	1.9983226306559996e+16
19144.0	1.9236526489599996e+16
19145.0	2.0401056972799996e+16
19146.0	2.4155562639359996e+16
19147.0	2.3923655966719996e+16
19148.0	2.0834203074559996e+16
19149.0	1.9761102520319996e+16
19150.0	2.5121584250879996e+16
19151.0	2.2983924121599996e+16
19152.0	2.4951432151039996e+16
19153.0	2.3009070284799996e+16
19154.0	2.3304007188479996e+16
19155.0	2.3699338690559996e+16
19156.0	2.3567826288639996e+16
19157.0	2.4499293388799996e+16
19158.0	2.3728988487679996e+16
19159.0	1.9068729098239996e+16
19160.0	1.8090270719999996e+16
19161.0	1.8167014522879996e+16
19162.0	1.6086518824959998e+16
19163.0	2.1173189017599996e+16
19164.0	1.9215064760319996e+16
19165.0	1.7308877455359996e+16
19166.0	1.8475472322559996e+16
19167.0	1.7410262630399996e+16
19168.0	2.2662858997759996e+16
19169.0	1.9288720998399996e+16
19170.0	2.0662982082559996e+16
19171.0	2.0215061217279996e+16
19172.0	2.1103643852799996e+16
19173.0	2.2357591326719996e+16
19174.0	2.0161138196479996e+16
19175.0	2.0332264488959996e+16
19176.0	2.2276353884159996e+16
19177.0	2.2866977423359996e+16
19178.0	2.3219288145919996e+16
19179.0	2.1510408765439996e+16
19180.0	2.1388116951039996e+16
19181.0	1.7083231436799996e+16
19182.0	2.0627673579519996e+16
19183.0	2.0943918530559996e+16
19184.0	2.1533811015679996e+16
19185.0	2.1417892249599996e+16
19186.0	2.1962903715839996e+16
19187.0	2.5992685813759996e+16
19188.0	2.6035020103679996e+16
19189.0	2.5499424522239996e+16
19190.0	2.3327448104959996e+16
19191.0	2.1441354792959996e+16
19192.0	2.6290577735679996e+16
19193.0	2.4067257139199996e+16
19194.0	2.5032079441919996e+16
19195.0	2.5195680890879996e+16
19196.0	2.2823435632639996e+16
19197.0	1.4585437880319998e+16
19198.0	1.4680451645439998e+16
19199.0	2.0068556472319996e+16
19200.0	1.7068813189119996e+16
19201.0	2.2843871723519996e+16
