# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.358609035263999e+16
19001.0	8.267034394623998e+16
19002.0	7.333259771903998e+16
19003.0	8.050031853567998e+16
19004.0	5.107273367551999e+16
19005.0	6.507191009279999e+16
19006.0	4.428065275903999e+16
19007.0	6.918017122303998e+16
19008.0	7.804498608127998e+16
19009.0	7.683078488063998e+16
19010.0	7.907857268735998e+16
19011.0	5.870291320831999e+16
19012.0	5.516888702975999e+16
19013.0	6.817098104831998e+16
19014.0	5.209084395519999e+16
19015.0	5.244717105151999e+16
19016.0	5.409832173567999e+16
19017.0	7.252407091199998e+16
19018.0	7.350271737855998e+16
19019.0	7.661469040639998e+16
19020.0	5.743401369599999e+16
19021.0	7.283628965887998e+16
19022.0	8.174423506943998e+16
19023.0	6.277375459327999e+16
19024.0	7.373965230079998e+16
19025.0	7.282081136639998e+16
19026.0	6.871320756223998e+16
19027.0	6.348492242943999e+16
19028.0	6.281589686271999e+16
19029.0	5.091815194623999e+16
19030.0	4.121824722943999e+16
19031.0	6.165715877887999e+16
19032.0	7.548549726207998e+16
19033.0	5.654804692991999e+16
19034.0	6.707296337919998e+16
19035.0	7.910015238143998e+16
19036.0	7.161372082175998e+16
19037.0	5.794451947519999e+16
19038.0	6.249420554239999e+16
19039.0	6.333469556735999e+16
19040.0	5.332377534463999e+16
19041.0	6.509923794943999e+16
19042.0	6.532667408383999e+16
19043.0	7.411341852671998e+16
19044.0	7.777642610687998e+16
19045.0	5.938549096447999e+16
19046.0	5.867806523391999e+16
19047.0	6.073785384959999e+16
19048.0	7.547660795903998e+16
19049.0	7.077906874367998e+16
19050.0	8.134594002943998e+16
19051.0	7.009589133311998e+16
19052.0	5.691871068159999e+16
19053.0	6.000490577919999e+16
19054.0	5.119654887423999e+16
19055.0	7.402809720831998e+16
19056.0	7.508449034239998e+16
19057.0	6.259751649279999e+16
19058.0	7.777474445311998e+16
19059.0	5.508338286591999e+16
19060.0	6.236102459391999e+16
19061.0	4.779300618239999e+16
19062.0	4.065981038591999e+16
19063.0	6.224290840575999e+16
19064.0	6.910101815295998e+16
19065.0	7.666768150527998e+16
19066.0	7.162214744063998e+16
19067.0	4.823535321087999e+16
19068.0	6.362344980479999e+16
19069.0	5.768934653951999e+16
19070.0	4.406344089599999e+16
19071.0	6.502251888639999e+16
19072.0	6.105085378559999e+16
19073.0	7.812467261439998e+16
19074.0	5.381332271103999e+16
19075.0	7.392729628671998e+16
19076.0	7.138816163839998e+16
19077.0	6.557257826303999e+16
19078.0	7.287949361151998e+16
19079.0	5.469044867071999e+16
19080.0	6.960886185983998e+16
19081.0	6.715087519743998e+16
19082.0	8.200482193407998e+16
19083.0	7.142283280383998e+16
19084.0	6.551353950207999e+16
19085.0	6.652525805567998e+16
19086.0	5.683443400703999e+16
19087.0	7.698770558975998e+16
19088.0	6.926666301439998e+16
19089.0	5.740654624767999e+16
19090.0	6.458706362367999e+16
19091.0	6.559659851775999e+16
19092.0	6.603618516991998e+16
19093.0	6.604615712767998e+16
19094.0	6.017216937983999e+16
19095.0	5.653918908415999e+16
19096.0	5.604091363327999e+16
19097.0	5.604039983103999e+16
19098.0	7.725284065279998e+16
19099.0	7.248969990143998e+16
19100.0	6.963861389311998e+16
19101.0	6.633081798655998e+16
19102.0	5.669202624511999e+16
19103.0	5.093179326463999e+16
19104.0	7.487487344639998e+16
19105.0	6.669332381695998e+16
19106.0	5.377410990079999e+16
19107.0	5.856994394111999e+16
19108.0	6.866771509247998e+16
19109.0	6.217949511679999e+16
19110.0	5.960604188671999e+16
19111.0	5.100667273215999e+16
19112.0	5.304199938047999e+16
19113.0	6.824776302591998e+16
19114.0	4.862014390271999e+16
19115.0	6.268863643647999e+16
19116.0	4.476545138687999e+16
19117.0	4.118524592127999e+16
19118.0	7.072473284607998e+16
19119.0	8.047561015295998e+16
19120.0	6.410465968127999e+16
19121.0	5.397962162175999e+16
19122.0	7.289370181631998e+16
19123.0	8.113657741311998e+16
19124.0	7.762958352383998e+16
19125.0	6.793309978623998e+16
19126.0	6.433107083263999e+16
19127.0	5.594718142463999e+16
19128.0	6.482728452095999e+16
19129.0	7.462070648831998e+16
19130.0	8.166773882879998e+16
19131.0	6.956050153471998e+16
19132.0	6.670857666559998e+16
19133.0	6.250001989631999e+16
19134.0	6.304191610879999e+16
19135.0	7.490707128319998e+16
19136.0	6.193606688767999e+16
19137.0	4.709793005567999e+16
19138.0	6.623446433791998e+16
19139.0	8.377559023615998e+16
19140.0	7.330277621759998e+16
19141.0	8.071619018751998e+16
19142.0	7.258794360831998e+16
19143.0	6.587831025663999e+16
19144.0	6.234439155711999e+16
19145.0	6.284467634175999e+16
19146.0	7.470786805759998e+16
19147.0	6.857766600703998e+16
