# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.9981270999039996e+16
19001.0	4.268779503615999e+16
19002.0	3.599267201023999e+16
19003.0	4.110270332927999e+16
19004.0	2.1900940083199996e+16
19005.0	2.9833513205759996e+16
19006.0	1.8634915512319996e+16
19007.0	3.1678009507839996e+16
19008.0	3.698129108991999e+16
19009.0	3.627916918783999e+16
19010.0	3.750688063487999e+16
19011.0	2.5932194775039996e+16
19012.0	2.4195891855359996e+16
19013.0	3.0269022535679996e+16
19014.0	2.2765726597119996e+16
19015.0	2.4221563617279996e+16
19016.0	2.4343263969279996e+16
19017.0	3.516946120703999e+16
19018.0	3.670832775167999e+16
19019.0	3.688513732607999e+16
19020.0	2.5615255797759996e+16
19021.0	3.601141432319999e+16
19022.0	4.164658200575999e+16
19023.0	2.7066071121919996e+16
19024.0	3.564533121023999e+16
19025.0	3.485600514047999e+16
19026.0	3.0725764546559996e+16
19027.0	2.9081815613439996e+16
19028.0	2.9517874135039996e+16
19029.0	2.1297639587839996e+16
19030.0	1.7562518487039996e+16
19031.0	2.7576602460159996e+16
19032.0	3.581902585855999e+16
19033.0	2.4942497628159996e+16
19034.0	3.2189180149759996e+16
19035.0	4.053574483967999e+16
19036.0	3.469299548159999e+16
19037.0	2.4154106757119996e+16
19038.0	2.7746814525439996e+16
19039.0	2.7587094118399996e+16
19040.0	2.3581720248319996e+16
19041.0	2.8768693452799996e+16
19042.0	2.9918537973759996e+16
19043.0	3.550675140607999e+16
19044.0	3.743958695935999e+16
19045.0	2.5741308067839996e+16
19046.0	2.5209177702399996e+16
19047.0	2.6393437470719996e+16
19048.0	3.685855657983999e+16
19049.0	3.433212936191999e+16
19050.0	4.463469461503999e+16
19051.0	3.399955447807999e+16
19052.0	2.6224008888319996e+16
19053.0	2.7370498293759996e+16
19054.0	2.0264398356479996e+16
19055.0	3.612843835391999e+16
19056.0	3.581802774527999e+16
19057.0	2.6719464980479996e+16
19058.0	3.962103005183999e+16
19059.0	2.4766965678079996e+16
19060.0	2.6782193745919996e+16
19061.0	1.9371694489599996e+16
19062.0	1.7959324876799996e+16
19063.0	2.7877834096639996e+16
19064.0	3.2018828492799996e+16
19065.0	3.726587461631999e+16
19066.0	3.377644896255999e+16
19067.0	2.1241913016319996e+16
19068.0	2.7586473492479996e+16
19069.0	2.5443615047679996e+16
19070.0	2.0666296238079996e+16
19071.0	3.0417534648319996e+16
19072.0	2.6002724945919996e+16
19073.0	3.788876775423999e+16
19074.0	2.4312957829119996e+16
19075.0	3.768758566911999e+16
19076.0	3.462171459583999e+16
19077.0	3.1307935907839996e+16
19078.0	3.517155770367999e+16
19079.0	2.6073620807679996e+16
19080.0	3.2742137200639996e+16
19081.0	3.2621090242559996e+16
19082.0	4.202050551807999e+16
19083.0	3.338500308991999e+16
19084.0	3.0368791920639996e+16
19085.0	3.0783047925759996e+16
19086.0	2.6093489684479996e+16
19087.0	3.841014300671999e+16
19088.0	3.357686824959999e+16
19089.0	2.3851342233599996e+16
19090.0	2.9248754810879996e+16
19091.0	3.1311556444159996e+16
19092.0	3.1895517593599996e+16
19093.0	3.1436169543679996e+16
19094.0	2.7621619793919996e+16
19095.0	2.6024479293439996e+16
19096.0	2.4800015482879996e+16
19097.0	2.2970348011519996e+16
19098.0	3.932419719167999e+16
19099.0	3.425055670271999e+16
19100.0	3.2638600478719996e+16
19101.0	3.1416450088959996e+16
19102.0	2.5751511039999996e+16
19103.0	2.2861393428479996e+16
19104.0	3.743985958911999e+16
19105.0	3.1359963627519996e+16
19106.0	2.5200723886079996e+16
19107.0	2.5716403404799996e+16
19108.0	3.2172476661759996e+16
19109.0	2.9071373762559996e+16
19110.0	2.8496624680959996e+16
19111.0	2.2393301565439996e+16
19112.0	2.2687781355519996e+16
19113.0	2.9249158840319996e+16
19114.0	2.2070351298559996e+16
19115.0	2.7344641064959996e+16
19116.0	1.8820147445759996e+16
19117.0	1.7514280058879996e+16
19118.0	3.558463668223999e+16
19119.0	4.033901690879999e+16
19120.0	2.7349644083199996e+16
19121.0	2.3401793454079996e+16
19122.0	3.429216223231999e+16
19123.0	4.073317728255999e+16
19124.0	3.945517088767999e+16
19125.0	3.0031668510719996e+16
19126.0	2.9359164293119996e+16
19127.0	2.6356586250239996e+16
19128.0	3.0211364618239996e+16
19129.0	3.577666928639999e+16
19130.0	4.279534419967999e+16
19131.0	3.402082942975999e+16
19132.0	3.1968045301759996e+16
19133.0	3.0108285009919996e+16
19134.0	3.0426757857279996e+16
19135.0	3.554746630143999e+16
19136.0	2.5941862645759996e+16
19137.0	2.1447946567679996e+16
19138.0	3.1215910420479996e+16
19139.0	4.497690656767999e+16
19140.0	3.560955903999999e+16
19141.0	4.224462618623999e+16
19142.0	3.575206838271999e+16
19143.0	2.8114026495999996e+16
19144.0	2.6198158213119996e+16
19145.0	2.7672906301439996e+16
19146.0	3.528687091711999e+16
19147.0	3.311402090495999e+16
19148.0	3.1997256663039996e+16
19149.0	2.9113683804159996e+16
19150.0	3.714648965119999e+16
19151.0	2.8708006133759996e+16
19152.0	3.529334456319999e+16
