# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.1137573150719996e+16
19001.0	2.8536982732799996e+16
19002.0	2.4761622855679996e+16
19003.0	2.7605091614719996e+16
19004.0	1.6417532149759998e+16
19005.0	2.0723557662719996e+16
19006.0	1.3889429831679998e+16
19007.0	2.1903800074239996e+16
19008.0	2.4825496207359996e+16
19009.0	2.4434591006719996e+16
19010.0	2.4944092774399996e+16
19011.0	1.8431435407359996e+16
19012.0	1.7551385231359996e+16
19013.0	2.1133361151999996e+16
19014.0	1.6797427957759996e+16
19015.0	1.7404481372159996e+16
19016.0	1.7344955023359996e+16
19017.0	2.4150769008639996e+16
19018.0	2.5155720970239996e+16
19019.0	2.4912142008319996e+16
19020.0	1.8315158159359996e+16
19021.0	2.4460068454399996e+16
19022.0	2.7800402657279996e+16
19023.0	1.9379269140479996e+16
19024.0	2.4425904865279996e+16
19025.0	2.3908813373439996e+16
19026.0	2.1397842493439996e+16
19027.0	2.0778280222719996e+16
19028.0	2.0895626035199996e+16
19029.0	1.6123232583679998e+16
19030.0	1.3422839070719998e+16
19031.0	1.9813597183999996e+16
19032.0	2.4230480117759996e+16
19033.0	1.8459354726399996e+16
19034.0	2.2599979499519996e+16
19035.0	2.7306206167039996e+16
19036.0	2.3896300257279996e+16
19037.0	1.7733890211839996e+16
19038.0	1.9782662881279996e+16
19039.0	1.9449920552959996e+16
19040.0	1.7049094389759996e+16
19041.0	2.0175422423039996e+16
19042.0	2.1102194851839996e+16
19043.0	2.4050203688959996e+16
19044.0	2.5346887188479996e+16
19045.0	1.8831917383679996e+16
19046.0	1.8217000959999996e+16
19047.0	1.8885190615039996e+16
19048.0	2.4982946447359996e+16
19049.0	2.3610232012799996e+16
19050.0	2.9860715233279996e+16
19051.0	2.3530419322879996e+16
19052.0	1.8827929190399996e+16
19053.0	1.9301302927359996e+16
19054.0	1.5077855723519998e+16
19055.0	2.4456993832959996e+16
19056.0	2.4208998399999996e+16
19057.0	1.8665196093439996e+16
19058.0	2.6661661245439996e+16
19059.0	1.8453491875839996e+16
19060.0	1.9154195578879996e+16
19061.0	1.4187887984639998e+16
19062.0	1.3762154987519998e+16
19063.0	1.9430347571199996e+16
19064.0	2.2112549601279996e+16
19065.0	2.5104908287999996e+16
19066.0	2.3192442306559996e+16
19067.0	1.5845915361279998e+16
19068.0	1.9233187102719996e+16
19069.0	1.7924083056639996e+16
19070.0	1.5128558469119998e+16
19071.0	2.1400419368959996e+16
19072.0	1.8580731658239996e+16
19073.0	2.5222684344319996e+16
19074.0	1.7776100638719996e+16
19075.0	2.5782004613119996e+16
19076.0	2.3793499504639996e+16
19077.0	2.2025372958719996e+16
19078.0	2.3992733532159996e+16
19079.0	1.8233102172159996e+16
19080.0	2.2476784271359996e+16
19081.0	2.2854932889599996e+16
19082.0	2.8187672575999996e+16
19083.0	2.2993333780479996e+16
19084.0	2.1526865510399996e+16
19085.0	2.1519045427199996e+16
19086.0	1.9197546004479996e+16
19087.0	2.5842679807999996e+16
19088.0	2.3294879334399996e+16
19089.0	1.7288893890559996e+16
19090.0	2.0715720212479996e+16
19091.0	2.1965446184959996e+16
19092.0	2.2360160993279996e+16
19093.0	2.2077360046079996e+16
19094.0	1.9835634647039996e+16
19095.0	1.9139886776319996e+16
19096.0	1.8255206809599996e+16
19097.0	1.7062879231999996e+16
19098.0	2.6649063915519996e+16
19099.0	2.3402382295039996e+16
19100.0	2.2634711941119996e+16
19101.0	2.1964901908479996e+16
19102.0	1.8645404221439996e+16
19103.0	1.6822984703999996e+16
19104.0	2.5524419297279996e+16
19105.0	2.1970894192639996e+16
19106.0	1.7477999656959996e+16
19107.0	1.8661426790399996e+16
19108.0	2.2223405383679996e+16
19109.0	2.0912647372799996e+16
19110.0	2.0272861675519996e+16
19111.0	1.6859027865599996e+16
19112.0	1.6930763243519996e+16
19113.0	2.0290891939839996e+16
19114.0	1.5661867335679998e+16
19115.0	1.9145565143039996e+16
19116.0	1.4351467479039998e+16
19117.0	1.3457906892799998e+16
19118.0	2.3771338997759996e+16
19119.0	2.6921361735679996e+16
19120.0	1.9520148275199996e+16
19121.0	1.7559591976959996e+16
19122.0	2.3484856074239996e+16
19123.0	2.7390744330239996e+16
19124.0	2.6742225305599996e+16
19125.0	2.0807633797119996e+16
19126.0	2.0752585195519996e+16
19127.0	1.8534453739519996e+16
19128.0	2.1262130872319996e+16
19129.0	2.4382528552959996e+16
19130.0	2.8879268085759996e+16
19131.0	2.3747493887999996e+16
19132.0	2.2519322378239996e+16
19133.0	2.0906671144959996e+16
19134.0	2.0938040606719996e+16
19135.0	2.4069535170559996e+16
19136.0	1.8204824043519996e+16
19137.0	1.6126399283199998e+16
19138.0	2.0874818027519996e+16
19139.0	2.9918708367359996e+16
19140.0	2.4473740902399996e+16
19141.0	2.8530285608959996e+16
19142.0	2.4615136788479996e+16
19143.0	1.9763133480959996e+16
19144.0	1.8809847480319996e+16
19145.0	1.9884973752319996e+16
19146.0	2.4019415859199996e+16
19147.0	2.3140964106239996e+16
19148.0	2.1940211548159996e+16
19149.0	2.0183160258559996e+16
19150.0	2.5626727874559996e+16
19151.0	2.0705236090879996e+16
19152.0	2.4436526284799996e+16
19153.0	2.2316420300799996e+16
19154.0	2.3873707048959996e+16
19155.0	2.1950283120639996e+16
19156.0	2.3083128586239996e+16
19157.0	2.4686551367679996e+16
19158.0	2.3936203161599996e+16
19159.0	1.8021614223359996e+16
19160.0	1.7493961277439996e+16
19161.0	1.8755157524479996e+16
19162.0	1.4353153228799998e+16
19163.0	2.1509933957119996e+16
19164.0	1.8463265259519996e+16
19165.0	1.6544576307199996e+16
19166.0	1.8205248716799996e+16
19167.0	1.6465482874879998e+16
19168.0	2.3731910737919996e+16
19169.0	1.9236343644159996e+16
19170.0	2.0493741916159996e+16
19171.0	1.9299746775039996e+16
19172.0	2.0031193743359996e+16
19173.0	2.3303769292799996e+16
19174.0	1.9657286287359996e+16
19175.0	1.9500040519679996e+16
19176.0	2.1235819479039996e+16
19177.0	2.1547724963839996e+16
