# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7445627863039999.0
19001.0	7896507187199999.0
19002.0	7736931942399999.0
19003.0	7761056235519999.0
19004.0	7052820479999999.0
19005.0	7275080417279999.0
19006.0	6409184870399999.0
19007.0	7422328176639999.0
19008.0	7667780648959999.0
19009.0	7664002498559999.0
19010.0	7625719480319999.0
19011.0	7048813445119999.0
19012.0	6958917877759999.0
19013.0	7438692024319999.0
19014.0	7016584314879999.0
19015.0	6937967329279999.0
19016.0	6896074096639999.0
19017.0	7575490887679999.0
19018.0	7770984120319999.0
19019.0	7702991011839999.0
19020.0	7136999505919999.0
19021.0	7529980723199999.0
19022.0	7794279874559999.0
19023.0	7352471715839999.0
19024.0	7728134553599999.0
19025.0	7713852129279999.0
19026.0	7521167605759999.0
19027.0	7532191252479999.0
19028.0	7441213358079999.0
19029.0	6987009556479999.0
19030.0	6412633538559999.0
19031.0	7297129676799999.0
19032.0	7535471820799999.0
19033.0	7264113295359999.0
19034.0	7610476789759999.0
19035.0	7874711551999999.0
19036.0	7673164922879999.0
19037.0	7122614517759999.0
19038.0	7279968911359999.0
19039.0	7184416931839999.0
19040.0	6997165015039999.0
19041.0	7298388623359999.0
19042.0	7465765273599999.0
19043.0	7639522017279999.0
19044.0	7718157352959999.0
19045.0	7424807731199999.0
19046.0	7242309959679999.0
19047.0	7214874296319999.0
19048.0	7691409817599999.0
19049.0	7575189094399999.0
19050.0	7934767431679999.0
19051.0	7722640998399999.0
19052.0	7235053649919999.0
19053.0	7090768936959999.0
19054.0	6663946403839999.0
19055.0	7533184286719999.0
19056.0	7458538946559999.0
19057.0	6958746828799999.0
19058.0	7710457855999999.0
19059.0	7269070110719999.0
19060.0	7272545812479999.0
19061.0	6617801031679999.0
19062.0	6656291962879999.0
19063.0	7165793239039999.0
19064.0	7454981980159999.0
19065.0	7692920094719999.0
19066.0	7611230126079999.0
19067.0	6865927372799999.0
19068.0	7148176179199999.0
19069.0	6830827601919999.0
19070.0	6615573135359999.0
19071.0	7443215810559999.0
19072.0	7278298071039999.0
19073.0	7562978918399999.0
19074.0	7168770375679999.0
19075.0	7804836904959999.0
19076.0	7672334417919999.0
19077.0	7561741434879999.0
19078.0	7603728547839999.0
19079.0	7018358210559999.0
19080.0	7503922462719999.0
19081.0	7626570956799999.0
19082.0	7975821967359999.0
19083.0	7712666255359999.0
19084.0	7659921899519999.0
19085.0	7526547619839999.0
19086.0	7426369126399999.0
19087.0	7830249799679999.0
19088.0	7653578178559999.0
19089.0	7105059553279999.0
19090.0	7474682757119999.0
19091.0	7572299448319999.0
19092.0	7621986058239999.0
19093.0	7540351959039999.0
19094.0	7414954065919999.0
19095.0	7434499358719999.0
19096.0	7276224020479999.0
19097.0	7091078103039999.0
19098.0	7749627576319999.0
19099.0	7681449820159999.0
19100.0	7656523202559999.0
19101.0	7563285135359999.0
19102.0	7255345561599999.0
19103.0	7048584232959999.0
19104.0	7782267617279999.0
19105.0	7610928988159999.0
19106.0	6737300520959999.0
19107.0	7313051156479999.0
19108.0	7511311319039999.0
19109.0	7558406143999999.0
19110.0	7374566359039999.0
19111.0	7084000870399999.0
19112.0	7117200261119999.0
19113.0	7287634821119999.0
19114.0	6505035694079999.0
19115.0	7167930695679999.0
19116.0	6840672583679999.0
19117.0	6601746350079999.0
19118.0	7241591193599999.0
19119.0	7765011333119999.0
19120.0	7315228426239999.0
19121.0	7241898065919999.0
19122.0	7704560762879999.0
19123.0	7953226629119999.0
19124.0	7846476677119999.0
19125.0	7456793722879999.0
19126.0	7494672875519999.0
19127.0	7114365829119999.0
19128.0	7525425807359999.0
19129.0	7815924613119999.0
19130.0	8064508723199999.0
19131.0	7864686837759999.0
19132.0	7692033392639999.0
19133.0	7180708741119999.0
19134.0	7143006699519999.0
19135.0	7658035937279999.0
19136.0	7075945185279999.0
19137.0	6553540526079999.0
19138.0	6732466094079999.0
19139.0	7882024386559999.0
19140.0	7857559306239999.0
19141.0	8030478663679999.0
19142.0	7801061212159999.0
19143.0	7318101524479999.0
19144.0	7239225180159999.0
19145.0	7420237086719999.0
19146.0	7757905428479999.0
19147.0	7779717775359999.0
19148.0	7297037926399999.0
19149.0	7205355028479999.0
19150.0	7848297922559999.0
19151.0	7674978959359999.0
19152.0	7848929689599999.0
19153.0	7625202073599999.0
19154.0	7718665093119999.0
19155.0	7716979834879999.0
19156.0	7742824939519999.0
19157.0	7828307804159999.0
19158.0	7739584348159999.0
19159.0	7295739985919999.0
19160.0	7104357007359999.0
19161.0	6887562035199999.0
19162.0	6651808563199999.0
19163.0	7495471923199999.0
19164.0	7262348410879999.0
19165.0	6950731284479999.0
19166.0	7178569318399999.0
19167.0	6950761103359999.0
19168.0	7674630307839999.0
19169.0	7281197875199999.0
19170.0	7462207160319999.0
19171.0	7410251530239999.0
19172.0	7510695116799999.0
19173.0	7558592757759999.0
19174.0	7359688540159999.0
19175.0	7377125867519999.0
19176.0	7639543480319999.0
19177.0	7691332485119999.0
19178.0	7741799301119999.0
19179.0	7546376519679999.0
19180.0	7538542346239999.0
19181.0	6992664166399999.0
19182.0	7479193272319999.0
19183.0	7508074659839999.0
19184.0	7560209694719999.0
19185.0	7556858675199999.0
19186.0	7625327738879999.0
19187.0	7983447736319999.0
19188.0	8006261309439999.0
19189.0	7953895751679999.0
19190.0	7755263180799999.0
19191.0	7525125816319999.0
19192.0	8003071016959999.0
19193.0	7826053693439999.0
19194.0	7897624575999999.0
19195.0	7884677775359999.0
19196.0	7649993850879999.0
19197.0	6335230279679999.0
19198.0	6331753103359999.0
19199.0	7378197217279999.0
19200.0	6873060966399999.0
19201.0	7678699110399999.0
19202.0	7792725524479999.0
19203.0	7719129743359999.0
19204.0	7636144455679999.0
19205.0	7626286202879999.0
19206.0	6898305433599999.0
19207.0	6050099773439999.0
19208.0	6731786076159999.0
19209.0	7264761446399999.0
19210.0	6459741962239999.0
19211.0	6990252605439999.0
19212.0	7615374622719999.0
19213.0	7954148392959999.0
19214.0	7885399982079999.0
19215.0	7737932513279999.0
19216.0	6851287285759999.0
19217.0	7234191687679999.0
19218.0	7738142719999999.0
19219.0	7548908830719999.0
19220.0	7836407398399999.0
19221.0	7684459069439999.0
19222.0	7518485544959999.0
19223.0	7690942709759999.0
19224.0	7748381736959999.0
19225.0	7660967854079999.0
19226.0	7819566612479999.0
19227.0	7835084062719999.0
19228.0	7580434268159999.0
19229.0	7056044523519999.0
19230.0	6630601031679999.0
19231.0	7932460728319999.0
19232.0	7859433963519999.0
19233.0	7689978183679999.0
19234.0	7841447116799999.0
