# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2422214123519998e+16
19001.0	1.4491565752319998e+16
19002.0	1.3670651002879998e+16
19003.0	1.3713536450559998e+16
19004.0	1.0805963816959998e+16
19005.0	1.1576593121279998e+16
19006.0	9251373875199998.0
19007.0	1.2127232491519998e+16
19008.0	1.3156108533759998e+16
19009.0	1.3148005662719998e+16
19010.0	1.2898273853439998e+16
19011.0	1.0787392061439998e+16
19012.0	1.0471019970559998e+16
19013.0	1.2162222653439998e+16
19014.0	1.0665041264639998e+16
19015.0	1.0416909189119998e+16
19016.0	1.0288581181439998e+16
19017.0	1.2755466321919998e+16
19018.0	1.3721176309759998e+16
19019.0	1.3411515105279998e+16
19020.0	1.1099933245439998e+16
19021.0	1.2704194232319998e+16
19022.0	1.3753880084479998e+16
19023.0	1.1885476249599998e+16
19024.0	1.3489707745279998e+16
19025.0	1.3518427258879998e+16
19026.0	1.2573364387839998e+16
19027.0	1.2641560494079998e+16
19028.0	1.2255504302079998e+16
19029.0	1.0501565153279998e+16
19030.0	9059570155519998.0
19031.0	1.1589255004159998e+16
19032.0	1.2485489623039998e+16
19033.0	1.1505571102719998e+16
19034.0	1.2960588759039998e+16
19035.0	1.4082526412799998e+16
19036.0	1.3159489863679998e+16
19037.0	1.0963317719039998e+16
19038.0	1.1546021560319998e+16
19039.0	1.1163411742719998e+16
19040.0	1.0522144112639998e+16
19041.0	1.1622382469119998e+16
19042.0	1.2314001407999998e+16
19043.0	1.3044512849919998e+16
19044.0	1.3352024473599998e+16
19045.0	1.2165371985919998e+16
19046.0	1.1456134840319998e+16
19047.0	1.1380526940159998e+16
19048.0	1.3142849290239998e+16
19049.0	1.2815829893119998e+16
19050.0	1.4447892234239998e+16
19051.0	1.3374539366399998e+16
19052.0	1.1339854643199998e+16
19053.0	1.1011552706559998e+16
19054.0	9472804782079998.0
19055.0	1.2344876072959998e+16
19056.0	1.2077647626239998e+16
19057.0	1.0371546972159998e+16
19058.0	1.3100190597119998e+16
19059.0	1.1527234846719998e+16
19060.0	1.1443891732479998e+16
19061.0	9363613614079998.0
19062.0	9513633546239998.0
19063.0	1.1187339100159998e+16
19064.0	1.2100253777919998e+16
19065.0	1.3091021127679998e+16
19066.0	1.2733464903679998e+16
19067.0	1.0050307194879998e+16
19068.0	1.0975738101759998e+16
19069.0	1.0345929605119998e+16
19070.0	9648420782079998.0
19071.0	1.2073213951999998e+16
19072.0	1.1449108070399998e+16
19073.0	1.2550732513279998e+16
19074.0	1.1149753057279998e+16
19075.0	1.3720956764159998e+16
19076.0	1.3128928133119998e+16
19077.0	1.2687676866559998e+16
19078.0	1.2762018611199998e+16
19079.0	1.0695392296959998e+16
19080.0	1.2335883386879998e+16
19081.0	1.2986207928319998e+16
19082.0	1.4542647787519998e+16
19083.0	1.3290514677759998e+16
19084.0	1.3116631285759998e+16
19085.0	1.2512010239999998e+16
19086.0	1.2144953917439998e+16
19087.0	1.3716887306239998e+16
19088.0	1.2963910123519998e+16
19089.0	1.0847576063999998e+16
19090.0	1.2144142909439998e+16
19091.0	1.2627702251519998e+16
19092.0	1.2852578549759998e+16
19093.0	1.2532393902079998e+16
19094.0	1.2007800176639998e+16
19095.0	1.2118612377599998e+16
19096.0	1.1458851799039998e+16
19097.0	1.0714061045759998e+16
19098.0	1.3274712637439998e+16
19099.0	1.3006722826239998e+16
19100.0	1.2975907143679998e+16
19101.0	1.2602594754559998e+16
19102.0	1.1357973217279998e+16
19103.0	1.0610133073919998e+16
19104.0	1.3414568099839998e+16
19105.0	1.2675720806399998e+16
19106.0	1.0095563243519998e+16
19107.0	1.1506383585279998e+16
19108.0	1.2334877245439998e+16
19109.0	1.2552416133119998e+16
19110.0	1.1839039569919998e+16
19111.0	1.0777853460479998e+16
19112.0	1.0810706821119998e+16
19113.0	1.1355582955519998e+16
19114.0	9437508075519998.0
19115.0	1.0915090923519998e+16
19116.0	9828134911999998.0
19117.0	9381174476799998.0
19118.0	1.1623610449919998e+16
19119.0	1.3207747624959998e+16
19120.0	1.1479383080959998e+16
19121.0	1.1279737159679998e+16
19122.0	1.3096246640639998e+16
19123.0	1.4197383167999998e+16
19124.0	1.3719916707839998e+16
19125.0	1.1962324582399998e+16
19126.0	1.2191978455039998e+16
19127.0	1.0901667512319998e+16
19128.0	1.2331293409279998e+16
19129.0	1.3619594854399998e+16
19130.0	1.4803539722239998e+16
19131.0	1.3975134535679998e+16
19132.0	1.3018378076159998e+16
19133.0	1.1431857192959998e+16
19134.0	1.1269794529279998e+16
19135.0	1.2644736368639998e+16
19136.0	1.0619709030399998e+16
19137.0	9847025991679998.0
19138.0	1.0425632194559998e+16
19139.0	1.3483199365119998e+16
19140.0	1.3612818104319998e+16
19141.0	1.4427946680319998e+16
19142.0	1.3443795845119998e+16
19143.0	1.1442692423679998e+16
19144.0	1.1159208919039998e+16
19145.0	1.1868329738239998e+16
19146.0	1.3228848578559998e+16
19147.0	1.3347972382719998e+16
19148.0	1.1674480476159998e+16
19149.0	1.1363077980159998e+16
19150.0	1.3624231526399998e+16
19151.0	1.3021261332479998e+16
19152.0	1.3743364505599998e+16
19153.0	1.2689236623359998e+16
19154.0	1.3115855339519998e+16
19155.0	1.3105461985279998e+16
19156.0	1.3156821893119998e+16
19157.0	1.3587522519039998e+16
19158.0	1.3186751856639998e+16
19159.0	1.1404475760639998e+16
19160.0	1.0704071557119998e+16
19161.0	1.0611790315519998e+16
19162.0	9783316971519998.0
19163.0	1.1992126914559998e+16
19164.0	1.1180058214399998e+16
19165.0	1.0189835304959998e+16
19166.0	1.0940882943999998e+16
19167.0	1.0211865559039998e+16
19168.0	1.2750331576319998e+16
19169.0	1.1327617105919998e+16
19170.0	1.1991355883519998e+16
19171.0	1.1805081272319998e+16
19172.0	1.2181135687679998e+16
19173.0	1.2382706237439998e+16
19174.0	1.1552441794559998e+16
19175.0	1.1599603302399998e+16
19176.0	1.2652911656959998e+16
19177.0	1.2903203471359998e+16
19178.0	1.3168340500479998e+16
19179.0	1.2285877288959998e+16
19180.0	1.2253133209599998e+16
19181.0	1.0262179020799998e+16
19182.0	1.2018810224639998e+16
19183.0	1.2146610667519998e+16
19184.0	1.2336756162559998e+16
19185.0	1.2306488033279998e+16
19186.0	1.2638335795199998e+16
19187.0	1.4300881879039998e+16
19188.0	1.4437764956159998e+16
19189.0	1.4120513699839998e+16
19190.0	1.3144015831039998e+16
19191.0	1.2248481464319998e+16
19192.0	1.4260204994559998e+16
19193.0	1.3566839685119998e+16
19194.0	1.3650002575359998e+16
19195.0	1.3458022399999998e+16
19196.0	1.2493537116159998e+16
19197.0	9134589050879998.0
