# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	652478291.0156249
19001.0	694436093.7499999
19002.0	671954511.7187499
19003.0	674045537.1093749
19004.0	536557636.7187499
19005.0	523682841.7968749
19006.0	396197548.82812494
19007.0	577812871.0937499
19008.0	649317226.5624999
19009.0	643068886.7187499
19010.0	588653261.7187499
19011.0	448679658.20312494
19012.0	395485175.78124994
19013.0	528315332.0312499
19014.0	461471591.79687494
19015.0	424736835.93749994
19016.0	437596855.46874994
19017.0	584962031.2499999
19018.0	625724960.9374999
19019.0	666228437.4999999
19020.0	622012021.4843749
19021.0	646276689.4531249
19022.0	699142539.0624999
19023.0	642571191.4062499
19024.0	663710234.3749999
19025.0	668911757.8124999
19026.0	667128945.3124999
19027.0	614246552.7343749
19028.0	560414785.1562499
19029.0	438209199.21874994
19030.0	308646142.57812494
19031.0	468427167.96874994
19032.0	563359912.1093749
19033.0	544823271.4843749
19034.0	608395937.4999999
19035.0	669887695.3124999
19036.0	620374033.2031249
19037.0	536138867.1874999
19038.0	517780546.8749999
19039.0	505911572.2656249
19040.0	489710039.06249994
19041.0	522158671.8749999
19042.0	580421484.3749999
19043.0	664235468.7499999
19044.0	687735585.9374999
19045.0	637114326.1718749
19046.0	605101308.5937499
19047.0	592109208.9843749
19048.0	656017324.2187499
19049.0	660611406.2499999
19050.0	711194951.1718749
19051.0	627467187.4999999
19052.0	537194833.9843749
19053.0	419258623.04687494
19054.0	325309492.18749994
19055.0	538841406.2499999
19056.0	520818212.8906249
19057.0	444499941.40624994
19058.0	563387714.8437499
19059.0	483239794.92187494
19060.0	482150468.74999994
19061.0	378604921.87499994
19062.0	362797939.45312494
19063.0	459859296.87499994
19064.0	571652558.5937499
19065.0	603226132.8124999
19066.0	559063828.1249999
19067.0	392840253.90624994
19068.0	433535527.34374994
19069.0	383972963.86718744
19070.0	355801606.44531244
19071.0	517109482.4218749
19072.0	573519521.4843749
19073.0	617442167.9687499
19074.0	568865478.5156249
19075.0	646724228.5156249
19076.0	644511093.7499999
19077.0	615143847.6562499
19078.0	618355488.2812499
19079.0	521651162.1093749
19080.0	605183183.5937499
19081.0	623149833.9843749
19082.0	718365136.7187499
19083.0	690162451.1718749
19084.0	673791318.3593749
19085.0	635717226.5624999
19086.0	631194843.7499999
19087.0	681818769.5312499
19088.0	624996767.5781249
19089.0	571209208.9843749
19090.0	630058994.1406249
19091.0	621407666.0156249
19092.0	614270917.9687499
19093.0	603524736.3281249
19094.0	609152910.1562499
19095.0	579578867.1874999
19096.0	539982480.4687499
19097.0	504148320.3124999
19098.0	639411708.9843749
19099.0	640474091.7968749
19100.0	645105283.2031249
19101.0	596740830.0781249
19102.0	542449423.8281249
19103.0	497503730.4687499
19104.0	599053662.1093749
19105.0	565347236.3281249
19106.0	465480947.26562494
19107.0	550515039.0624999
19108.0	597002607.4218749
19109.0	547479169.9218749
19110.0	499397773.4374999
19111.0	430339257.81249994
19112.0	469095957.03124994
19113.0	460674267.57812494
19114.0	364714980.46874994
19115.0	442205703.12499994
19116.0	421105966.79687494
19117.0	382702915.03906244
19118.0	490805776.36718744
19119.0	604858398.4374999
19120.0	534905791.0156249
19121.0	534673398.4374999
19122.0	645575390.6249999
19123.0	699949999.9999999
19124.0	674334453.1249999
19125.0	599955634.7656249
19126.0	592587763.6718749
19127.0	557100302.7343749
19128.0	605839990.2343749
19129.0	697458339.8437499
19130.0	731252617.1874999
19131.0	656975761.7187499
19132.0	632430917.9687499
19133.0	512332949.2187499
19134.0	492917089.8437499
19135.0	544643105.4687499
19136.0	457684033.20312494
19137.0	317032526.8554687
19138.0	347196345.2148437
19139.0	583564267.5781249
19140.0	651907236.3281249
19141.0	681961054.6874999
19142.0	646974013.6718749
19143.0	566087216.7968749
19144.0	531725712.8906249
19145.0	575910019.5312499
19146.0	632505644.5312499
19147.0	646014179.6874999
19148.0	560901406.2499999
19149.0	555148828.1249999
19150.0	660857734.3749999
19151.0	649185419.9218749
19152.0	702706386.7187499
19153.0	676321308.5937499
19154.0	686538828.1249999
19155.0	690889003.9062499
19156.0	638042119.1406249
19157.0	638700449.2187499
19158.0	614916103.5156249
19159.0	505666992.1874999
19160.0	470980937.49999994
19161.0	381575693.35937494
19162.0	385446249.99999994
19163.0	507163457.0312499
19164.0	470047333.98437494
19165.0	408231601.56249994
19166.0	428280771.48437494
19167.0	461038427.73437494
19168.0	569252080.0781249
19169.0	567279042.9687499
19170.0	552069208.9843749
19171.0	538292675.7812499
19172.0	592625175.7812499
19173.0	592677441.4062499
19174.0	563967294.9218749
19175.0	585387333.9843749
19176.0	625243320.3124999
19177.0	635345292.9687499
19178.0	636011728.5156249
19179.0	611407324.2187499
19180.0	593078251.9531249
19181.0	543973398.4374999
19182.0	576312636.7187499
19183.0	586323994.1406249
19184.0	587829013.6718749
19185.0	611843007.8124999
19186.0	647494677.7343749
19187.0	692307587.8906249
19188.0	699964628.9062499
19189.0	703740429.6874999
19190.0	659788867.1874999
19191.0	654909931.6406249
19192.0	675142285.1562499
19193.0	633624970.7031249
19194.0	640865439.4531249
19195.0	606074589.8437499
19196.0	499166044.9218749
19197.0	277995595.70312494
19198.0	253625146.48437494
19199.0	399402939.45312494
19200.0	446046728.51562494
19201.0	581602304.6874999
19202.0	616189316.4062499
19203.0	582866904.2968749
19204.0	579871757.8124999
19205.0	508725996.0937499
19206.0	336513608.39843744
19207.0	198725046.38671872
19208.0	284790783.6914062
19209.0	398669687.49999994
19210.0	321236528.32031244
19211.0	385565151.36718744
19212.0	543882587.8906249
19213.0	633160605.4687499
19214.0	612649150.3906249
19215.0	609082177.7343749
19216.0	464835683.59374994
19217.0	564327099.6093749
19218.0	623741923.8281249
19219.0	609377460.9374999
19220.0	646584521.4843749
19221.0	624618242.1874999
19222.0	548949082.0312499
19223.0	636548242.1874999
19224.0	635446699.2187499
19225.0	620146562.4999999
19226.0	632391162.1093749
19227.0	608046289.0624999
19228.0	537714765.6249999
19229.0	412795244.14062494
19230.0	366350996.09374994
19231.0	582145751.9531249
19232.0	626039423.8281249
19233.0	633913925.7812499
19234.0	629692656.2499999
19235.0	621477812.4999999
19236.0	568619921.8749999
19237.0	512077861.3281249
19238.0	490188916.01562494
19239.0	393039702.14843744
19240.0	341504555.66406244
19241.0	449714296.87499994
19242.0	288644516.60156244
19243.0	339209467.77343744
19244.0	486936933.59374994
19245.0	535936767.5781249
19246.0	565430693.3593749
19247.0	576301123.0468749
19248.0	493102958.9843749
19249.0	357242080.07812494
19250.0	459122607.42187494
19251.0	589952382.8124999
19252.0	648318730.4687499
19253.0	637165439.4531249
19254.0	603223603.5156249
19255.0	568692539.0624999
19256.0	576480791.0156249
19257.0	616485429.6874999
19258.0	621110751.9531249
19259.0	612161816.4062499
19260.0	393634243.16406244
19261.0	465402690.42968744
19262.0	607427216.7968749
19263.0	582981191.4062499
19264.0	555292626.9531249
19265.0	487447226.56249994
19266.0	543338398.4374999
19267.0	464561591.79687494
19268.0	278762416.99218744
19269.0	368983803.71093744
19270.0	496923730.4687499
19271.0	408628632.81249994
19272.0	449823212.89062494
19273.0	536216533.2031249
19274.0	578601650.3906249
19275.0	630971972.6562499
19276.0	611517499.9999999
19277.0	617047900.3906249
19278.0	634484091.7968749
19279.0	669981445.3124999
19280.0	686470312.4999999
19281.0	676135214.8437499
19282.0	659349589.8437499
19283.0	555933935.5468749
19284.0	564294013.6718749
19285.0	399407333.98437494
19286.0	312567890.62499994
19287.0	233268706.05468747
19288.0	445007265.62499994
19289.0	551755595.7031249
19290.0	581633466.7968749
19291.0	556249150.3906249
19292.0	483045253.90624994
19293.0	421356347.65624994
19294.0	517465419.9218749
19295.0	505399755.8593749
19296.0	526955283.2031249
19297.0	511818339.8437499
19298.0	542995185.5468749
19299.0	562690751.9531249
19300.0	560900332.0312499
19301.0	520098984.3749999
19302.0	397519667.96874994
19303.0	316993994.14062494
19304.0	411377871.09374994
19305.0	438553173.82812494
19306.0	479982080.07812494
19307.0	451955712.89062494
19308.0	402291308.59374994
19309.0	402591533.20312494
19310.0	344210156.24999994
19311.0	285361054.68749994
19312.0	254529477.53906244
19313.0	289591323.24218744
19314.0	234045268.55468747
19315.0	236954179.68749997
19316.0	309954741.21093744
19317.0	363771982.42187494
19318.0	375421816.40624994
19319.0	327934145.50781244
19320.0	355183120.11718744
19321.0	426951386.71874994
19322.0	462702236.32812494
19323.0	474057802.73437494
19324.0	463828486.32812494
19325.0	519654931.6406249
19326.0	515147636.7187499
19327.0	507097128.9062499
19328.0	424168720.70312494
19329.0	384715166.01562494
19330.0	501356328.1249999
19331.0	579542636.7187499
19332.0	560585615.2343749
19333.0	576395615.2343749
19334.0	521734472.6562499
19335.0	479954355.46874994
19336.0	480527119.14062494
19337.0	481884550.78124994
19338.0	342334477.53906244
19339.0	281288017.57812494
19340.0	247292963.86718744
19341.0	348146015.62499994
19342.0	484075410.15624994
19343.0	567123691.4062499
19344.0	581213330.0781249
19345.0	581109531.2499999
19346.0	443071748.04687494
19347.0	480431103.51562494
19348.0	575934941.4062499
19349.0	586387128.9062499
19350.0	588265869.1406249
19351.0	621276279.2968749
19352.0	587747480.4687499
19353.0	492909414.0624999
19354.0	591424091.7968749
19355.0	553187265.6249999
19356.0	405823173.82812494
19357.0	471296337.89062494
19358.0	477740947.26562494
19359.0	523533134.7656249
19360.0	563621357.4218749
19361.0	590184824.2187499
19362.0	472178808.59374994
19363.0	443882802.73437494
19364.0	482372490.23437494
19365.0	325029365.23437494
19366.0	231000048.82812497
19367.0	385351914.06249994
19368.0	513490917.9687499
19369.0	604494775.3906249
19370.0	624594824.2187499
19371.0	583685244.1406249
19372.0	597977773.4374999
19373.0	569976054.6874999
19374.0	575104609.3749999
19375.0	594089755.8593749
19376.0	600685361.3281249
19377.0	619115429.6874999
19378.0	614058710.9374999
19379.0	477131191.40624994
19380.0	292048808.59374994
19381.0	480529804.68749994
19382.0	541262011.7187499
19383.0	505336513.6718749
19384.0	446900908.20312494
19385.0	545906035.1562499
19386.0	506085166.0156249
19387.0	401944077.14843744
19388.0	357738149.41406244
19389.0	435132480.46874994
19390.0	414875683.59374994
19391.0	298536948.24218744
19392.0	348951479.49218744
19393.0	483628710.93749994
19394.0	502714755.8593749
19395.0	473829033.20312494
19396.0	348938642.57812494
19397.0	244716025.39062497
19398.0	302371611.32812494
19399.0	423798496.09374994
19400.0	475796660.15624994
19401.0	415001923.82812494
19402.0	511816064.4531249
19403.0	491670126.9531249
19404.0	326064697.26562494
19405.0	244136367.18749997
19406.0	375574658.20312494
19407.0	344984580.07812494
19408.0	434043007.81249994
19409.0	402754487.30468744
19410.0	395976352.53906244
19411.0	396891416.01562494
19412.0	389121435.54687494
19413.0	463603955.07812494
19414.0	501257324.2187499
19415.0	405763076.17187494
19416.0	308876699.21874994
19417.0	455090322.26562494
19418.0	462653251.95312494
19419.0	462186054.68749994
19420.0	524469423.8281249
19421.0	563433027.3437499
19422.0	524350976.5624999
19423.0	556141523.4374999
19424.0	582203369.1406249
19425.0	564675654.2968749
19426.0	583901074.2187499
19427.0	494569990.2343749
19428.0	391029462.89062494
19429.0	537702871.0937499
19430.0	520997705.0781249
19431.0	448715244.14062494
19432.0	404395849.60937494
19433.0	444651015.62499994
19434.0	459108154.29687494
19435.0	379583154.29687494
19436.0	281036621.09374994
19437.0	410335292.96874994
19438.0	463590986.32812494
19439.0	531595976.5624999
19440.0	553418085.9374999
19441.0	533440263.6718749
19442.0	508190351.5624999
19443.0	478861249.99999994
19444.0	474038291.01562494
19445.0	446443681.64062494
19446.0	409426171.87499994
19447.0	363749287.10937494
19448.0	229214304.19921872
19449.0	256438103.0273437
19450.0	307185507.81249994
19451.0	393138935.54687494
19452.0	406012578.12499994
19453.0	374719121.09374994
19454.0	301978662.10937494
19455.0	325855903.32031244
19456.0	302254453.12499994
19457.0	258053032.22656244
19458.0	200304443.35937497
19459.0	205482324.21874997
19460.0	217313051.75781247
19461.0	305698393.55468744
19462.0	346961064.45312494
19463.0	372077812.49999994
19464.0	371670097.65624994
19465.0	423873447.26562494
19466.0	434572724.60937494
19467.0	435079794.92187494
19468.0	467603515.62499994
19469.0	488752080.07812494
19470.0	480254707.03124994
19471.0	391640258.78906244
19472.0	419569897.46093744
19473.0	486853251.95312494
19474.0	406290283.20312494
19475.0	348951669.92187494
19476.0	484092812.49999994
19477.0	466282978.51562494
19478.0	492268330.0781249
19479.0	487131777.34374994
19480.0	411496015.62499994
19481.0	314508476.56249994
19482.0	252856835.93749994
19483.0	340237514.64843744
19484.0	307737592.77343744
19485.0	409836162.10937494
19486.0	318447285.15624994
19487.0	335614931.64062494
19488.0	488744970.70312494
19489.0	511540146.4843749
19490.0	464811992.18749994
19491.0	342786416.01562494
19492.0	365962060.54687494
19493.0	389124208.98437494
19494.0	362462734.37499994
19495.0	496332128.9062499
19496.0	526969531.2499999
19497.0	556076699.2187499
19498.0	554869726.5624999
19499.0	442143232.42187494
19500.0	425429179.68749994
19501.0	483512841.79687494
19502.0	407000527.34374994
19503.0	450608193.35937494
19504.0	394716220.70312494
19505.0	331722626.95312494
19506.0	365876171.87499994
19507.0	415886718.74999994
19508.0	398178515.62499994
19509.0	357918662.10937494
19510.0	298292426.75781244
19511.0	231732861.32812497
19512.0	280759970.70312494
19513.0	304610786.13281244
19514.0	386266914.06249994
19515.0	424954130.85937494
19516.0	393415664.06249994
19517.0	395574511.71874994
19518.0	448014023.43749994
19519.0	406581494.14062494
19520.0	483547968.74999994
19521.0	523380468.7499999
19522.0	512935400.3906249
19523.0	520543749.9999999
19524.0	502348710.9374999
19525.0	486259365.23437494
19526.0	416103369.14062494
19527.0	465647480.46874994
19528.0	436406064.45312494
19529.0	435923124.99999994
19530.0	430992070.31249994
19531.0	342521933.59374994
19532.0	283463291.01562494
19533.0	192989409.17968747
19534.0	304578891.60156244
19535.0	462888417.96874994
19536.0	507410458.9843749
19537.0	546813603.5156249
19538.0	568307011.7187499
19539.0	605759101.5624999
19540.0	572333427.7343749
19541.0	452163369.14062494
19542.0	412594658.20312494
19543.0	299433090.82031244
19544.0	284364746.09374994
19545.0	434169116.21093744
19546.0	495555742.1874999
19547.0	549386865.2343749
19548.0	544870976.5624999
19549.0	510674687.4999999
19550.0	341814765.62499994
19551.0	332154082.03124994
19552.0	302139853.51562494
19553.0	401289755.85937494
19554.0	305600380.85937494
19555.0	288400253.90624994
19556.0	335977041.01562494
19557.0	416082412.10937494
19558.0	389835273.43749994
19559.0	487778994.14062494
19560.0	486367724.60937494
19561.0	514851552.7343749
19562.0	488151035.15624994
19563.0	389155522.46093744
19564.0	215426923.82812497
19565.0	268742661.13281244
19566.0	261777758.78906244
19567.0	380686557.61718744
19568.0	513707851.5624999
19569.0	588015273.4374999
19570.0	582966328.1249999
19571.0	528525195.3124999
19572.0	518126923.8281249
19573.0	554127792.9687499
19574.0	586352763.6718749
19575.0	592957792.9687499
19576.0	634959687.4999999
19577.0	646001035.1562499
19578.0	583397939.4531249
19579.0	491805136.7187499
19580.0	313059062.49999994
19581.0	238453627.92968747
19582.0	386330395.50781244
19583.0	392267783.20312494
19584.0	330012470.70312494
19585.0	515903828.1249999
19586.0	612236611.3281249
19587.0	633827246.0937499
19588.0	607290292.9687499
19589.0	667447871.0937499
19590.0	655439257.8124999
19591.0	602860820.3124999
19592.0	567253203.1249999
19593.0	606982519.5312499
19594.0	562154794.9218749
19595.0	463327265.62499994
19596.0	300113749.99999994
19597.0	380482031.24999994
19598.0	290467343.74999994
19599.0	439631562.49999994
19600.0	495787851.5624999
19601.0	507246005.8593749
19602.0	440220673.82812494
19603.0	505129218.7499999
19604.0	453571083.98437494
19605.0	402860390.62499994
19606.0	379771289.06249994
19607.0	382381298.82812494
19608.0	271172441.40624994
19609.0	349333256.83593744
19610.0	393928012.69531244
19611.0	340735019.53124994
19612.0	424826513.67187494
19613.0	378891865.23437494
19614.0	448526093.74999994
19615.0	550901767.5781249
19616.0	502828095.7031249
19617.0	502915458.9843749
19618.0	423602832.03124994
19619.0	426376953.12499994
19620.0	319626479.49218744
19621.0	243901655.27343747
19622.0	422565566.40624994
19623.0	546332265.6249999
19624.0	565626796.8749999
19625.0	513799482.4218749
19626.0	471744384.76562494
19627.0	568515830.0781249
19628.0	607926923.8281249
19629.0	564679550.7812499
19630.0	461293369.14062494
19631.0	380312060.54687494
19632.0	510410810.5468749
19633.0	505316386.7187499
19634.0	453827382.81249994
19635.0	332150712.89062494
19636.0	280775717.77343744
19637.0	239055351.56249997
19638.0	348148842.77343744
19639.0	418196269.53124994
19640.0	506109003.9062499
19641.0	609639228.5156249
19642.0	631910087.8906249
19643.0	609440722.6562499
19644.0	584708828.1249999
19645.0	533180156.2499999
19646.0	388136137.69531244
19647.0	240952719.72656247
19648.0	361642460.93749994
19649.0	429911943.35937494
19650.0	444358085.93749994
19651.0	505743789.0624999
19652.0	515121220.7031249
19653.0	490987167.96874994
19654.0	493205644.5312499
19655.0	437117128.90624994
19656.0	538393212.8906249
19657.0	565262548.8281249
19658.0	543857363.2812499
19659.0	477873759.76562494
19660.0	368362480.46874994
19661.0	451561396.48437494
19662.0	501316347.6562499
19663.0	512188222.6562499
19664.0	588591738.2812499
19665.0	592655888.6718749
19666.0	593776972.6562499
19667.0	516482167.9687499
19668.0	491551582.0312499
19669.0	548011669.9218749
19670.0	585134658.2031249
19671.0	554434326.1718749
19672.0	532312285.1562499
19673.0	467699658.20312494
19674.0	545131289.0624999
19675.0	424236582.03124994
19676.0	499851718.7499999
19677.0	418057099.60937494
19678.0	375081123.04687494
19679.0	221592905.27343747
19680.0	279098120.11718744
19681.0	408196015.62499994
19682.0	504845634.7656249
19683.0	502592519.5312499
19684.0	424199521.48437494
19685.0	500175849.6093749
19686.0	556681445.3124999
19687.0	504174619.1406249
19688.0	341730346.67968744
19689.0	352058735.35156244
19690.0	366419062.49999994
19691.0	395208642.57812494
19692.0	511908144.5312499
19693.0	494809326.1718749
19694.0	462814775.39062494
19695.0	586458193.3593749
19696.0	603440507.8124999
19697.0	590198701.1718749
19698.0	500910683.5937499
19699.0	536128251.9531249
19700.0	550061269.5312499
19701.0	611373408.2031249
19702.0	625927744.1406249
19703.0	563937343.7499999
19704.0	408182460.93749994
19705.0	479575527.34374994
19706.0	506884863.2812499
19707.0	443656240.23437494
19708.0	402739238.28124994
19709.0	416999824.21874994
