# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.0800785612799996e+16
19001.0	2.8530191237119996e+16
19002.0	2.4456750039039996e+16
19003.0	2.8050507366399996e+16
19004.0	1.5904355778559998e+16
19005.0	2.0568791121919996e+16
19006.0	1.3330681036799998e+16
19007.0	2.1464281251839996e+16
19008.0	2.4579166044159996e+16
19009.0	2.4167547207679996e+16
19010.0	2.4869730713599996e+16
19011.0	1.8289468375039996e+16
19012.0	1.7311759728639996e+16
19013.0	2.0634616463359996e+16
19014.0	1.6326193971199998e+16
19015.0	1.7362540298239996e+16
19016.0	1.7280864419839996e+16
19017.0	2.3820096307199996e+16
19018.0	2.4575781109759996e+16
19019.0	2.4717716357119996e+16
19020.0	1.8175063490559996e+16
19021.0	2.4686087372799996e+16
19022.0	2.8195727605759996e+16
19023.0	1.8806395371519996e+16
19024.0	2.3801468026879996e+16
19025.0	2.3391387647999996e+16
19026.0	2.0663720345599996e+16
19027.0	2.0146598051839996e+16
19028.0	2.0426949263359996e+16
19029.0	1.5643570339839998e+16
19030.0	1.2930437283839998e+16
19031.0	1.9341479444479996e+16
19032.0	2.4475188920319996e+16
19033.0	1.7915965931519996e+16
19034.0	2.2122154885119996e+16
19035.0	2.6849668628479996e+16
19036.0	2.3320619581439996e+16
19037.0	1.7228080087039996e+16
19038.0	1.9443832258559996e+16
19039.0	1.9307319787519996e+16
19040.0	1.6858388234239996e+16
19041.0	1.9887590604799996e+16
19042.0	2.0769601617919996e+16
19043.0	2.4088180490239996e+16
19044.0	2.5083555348479996e+16
19045.0	1.8110604574719996e+16
19046.0	1.7547908218879996e+16
19047.0	1.8550729277439996e+16
19048.0	2.4912232775679996e+16
19049.0	2.3631863480319996e+16
19050.0	3.0603149967359996e+16
19051.0	2.2930785239039996e+16
19052.0	1.8348215173119996e+16
19053.0	1.8957393592319996e+16
19054.0	1.4680952012799998e+16
19055.0	2.4383451299839996e+16
19056.0	2.4463756492799996e+16
19057.0	1.8587866890239996e+16
19058.0	2.7065164759039996e+16
19059.0	1.7964783370239996e+16
19060.0	1.8648427724799996e+16
19061.0	1.3749605662719998e+16
19062.0	1.3277878681599998e+16
19063.0	1.8996763197439996e+16
19064.0	2.1971503022079996e+16
19065.0	2.5182702141439996e+16
19066.0	2.2719212748799996e+16
19067.0	1.5429673943039998e+16
19068.0	1.8961051484159996e+16
19069.0	1.7904994385919996e+16
19070.0	1.4799830548479998e+16
19071.0	2.1169759846399996e+16
19072.0	1.7978444349439996e+16
19073.0	2.5714551685119996e+16
19074.0	1.7500330393599996e+16
19075.0	2.5576375255039996e+16
19076.0	2.3928615075839996e+16
19077.0	2.1872818257919996e+16
19078.0	2.4221394206719996e+16
19079.0	1.8218134405119996e+16
19080.0	2.2598689423359996e+16
19081.0	2.2385491640319996e+16
19082.0	2.7655954104319996e+16
19083.0	2.2323059752959996e+16
19084.0	2.0901488230399996e+16
19085.0	2.1198216232959996e+16
19086.0	1.8565926748159996e+16
19087.0	2.5162839490559996e+16
19088.0	2.3040697630719996e+16
19089.0	1.6654345830399996e+16
19090.0	2.0353813381119996e+16
19091.0	2.1677193953279996e+16
19092.0	2.1883434434559996e+16
19093.0	2.1963704238079996e+16
19094.0	1.9483024752639996e+16
19095.0	1.8602583326719996e+16
19096.0	1.7739425710079996e+16
19097.0	1.6580827873279996e+16
19098.0	2.6968778342399996e+16
19099.0	2.2958208450559996e+16
19100.0	2.2295077191679996e+16
19101.0	2.1591087513599996e+16
19102.0	1.8122956799999996e+16
19103.0	1.6361383198719998e+16
19104.0	2.5284058808319996e+16
19105.0	2.1540484546559996e+16
19106.0	1.7347371007999996e+16
19107.0	1.8289630248959996e+16
19108.0	2.2567421870079996e+16
19109.0	2.0479282380799996e+16
19110.0	1.9914853908479996e+16
19111.0	1.6437300428799998e+16
19112.0	1.6436693237759998e+16
19113.0	2.0212055736319996e+16
19114.0	1.5846522552319998e+16
19115.0	1.9372998000639996e+16
19116.0	1.3853922754559998e+16
19117.0	1.2925421977599998e+16
19118.0	2.4585901342719996e+16
19119.0	2.7561257205759996e+16
19120.0	1.9129403637759996e+16
19121.0	1.7075772784639996e+16
19122.0	2.3023916154879996e+16
19123.0	2.7017812049919996e+16
19124.0	2.6917030133759996e+16
19125.0	2.0396548423679996e+16
19126.0	2.0363201085439996e+16
19127.0	1.8365497999359996e+16
19128.0	2.0941382615039996e+16
19129.0	2.3964981657599996e+16
19130.0	2.8627849707519996e+16
19131.0	2.3016254341119996e+16
19132.0	2.2114759475199996e+16
19133.0	2.0691896893439996e+16
19134.0	2.0999161118719996e+16
19135.0	2.4016894033919996e+16
19136.0	1.8096127672319996e+16
19137.0	1.5704851742719998e+16
19138.0	2.1911908843519996e+16
19139.0	3.0455720837119996e+16
19140.0	2.3896918589439996e+16
19141.0	2.8136715059199996e+16
19142.0	2.4307774914559996e+16
19143.0	1.9514787430399996e+16
19144.0	1.8472510095359996e+16
19145.0	1.9510172712959996e+16
19146.0	2.3451254128639996e+16
19147.0	2.2541335920639996e+16
19148.0	2.2051363717119996e+16
19149.0	2.0392254013439996e+16
19150.0	2.5285145722879996e+16
19151.0	1.9924367441919996e+16
19152.0	2.4015299543039996e+16
19153.0	2.1948286238719996e+16
19154.0	2.4212902051839996e+16
19155.0	2.1083513487359996e+16
19156.0	2.2598153011199996e+16
19157.0	2.4374335897599996e+16
19158.0	2.3471834071039996e+16
19159.0	1.7649078108159996e+16
19160.0	1.7173528248319996e+16
19161.0	1.8582037626879996e+16
19162.0	1.3728021053439998e+16
19163.0	2.1359706439679996e+16
19164.0	1.8017948794879996e+16
19165.0	1.6107179540479998e+16
19166.0	1.7900080332799996e+16
19167.0	1.6067021045759998e+16
19168.0	2.3797844213759996e+16
19169.0	1.9327280414719996e+16
19170.0	2.0505491865599996e+16
19171.0	1.8802607063039996e+16
19172.0	1.9495839334399996e+16
19173.0	2.3311188295679996e+16
19174.0	1.9220025507839996e+16
19175.0	1.9066442874879996e+16
19176.0	2.0719866019839996e+16
19177.0	2.0863411486719996e+16
19178.0	2.0980777615359996e+16
19179.0	1.9327978700799996e+16
19180.0	2.1071537111039996e+16
19181.0	1.4342752174079998e+16
19182.0	1.8571855790079996e+16
19183.0	1.9573217361919996e+16
19184.0	2.0340810383359996e+16
19185.0	2.0998449397759996e+16
19186.0	2.0317180723199996e+16
19187.0	2.6825646079999996e+16
19188.0	2.5648865607679996e+16
19189.0	2.4533052293119996e+16
19190.0	2.1905407999999996e+16
19191.0	1.9038061199359996e+16
19192.0	2.5140040171519996e+16
19193.0	2.1594962001919996e+16
19194.0	2.6252865044479996e+16
19195.0	2.7239225098239996e+16
19196.0	2.6982740787199996e+16
19197.0	1.4845136732159998e+16
19198.0	1.5747058237439998e+16
19199.0	1.9720246394879996e+16
19200.0	1.5148895764479998e+16
19201.0	2.1893787811839996e+16
19202.0	2.3565824819199996e+16
19203.0	2.3300074373119996e+16
19204.0	2.4789188607999996e+16
19205.0	2.3441165516799996e+16
19206.0	1.7459957432319996e+16
19207.0	1.3202350899199998e+16
19208.0	2.0089969704959996e+16
19209.0	1.9744909230079996e+16
19210.0	1.3092893163519998e+16
19211.0	2.0631647027199996e+16
19212.0	2.0429842022399996e+16
19213.0	2.5734363217919996e+16
19214.0	2.3576119214079996e+16
19215.0	2.4393841704959996e+16
19216.0	1.6751755919359996e+16
19217.0	1.8573315932159996e+16
19218.0	2.5728541327359996e+16
19219.0	2.0379286568959996e+16
19220.0	2.3848949514239996e+16
19221.0	2.0748976783359996e+16
19222.0	1.9608044830719996e+16
19223.0	2.1673695641599996e+16
19224.0	2.2342199541759996e+16
19225.0	2.1313959362559996e+16
19226.0	2.4785576263679996e+16
19227.0	2.4082516541439996e+16
19228.0	2.1309019258879996e+16
19229.0	1.5366623723519998e+16
19230.0	1.6536191303679996e+16
19231.0	3.0152050606079996e+16
19232.0	2.3263297535999996e+16
19233.0	2.0112387932159996e+16
19234.0	2.2103315251199996e+16
19235.0	1.9882019717119996e+16
19236.0	2.1136119234559996e+16
19237.0	1.8019213639679996e+16
19238.0	1.8338970992639996e+16
19239.0	1.6954453032959996e+16
19240.0	1.8611775897599996e+16
19241.0	2.5537422622719996e+16
19242.0	1.2367332638719998e+16
19243.0	2.0120911871999996e+16
19244.0	1.9258117652479996e+16
19245.0	2.0761732055039996e+16
19246.0	2.5767998259199996e+16
19247.0	2.2561221509119996e+16
19248.0	1.9395679027199996e+16
19249.0	1.5285558640639998e+16
19250.0	1.7419626741759996e+16
19251.0	2.2818654781439996e+16
19252.0	2.9351477247999996e+16
19253.0	2.4396586680319996e+16
19254.0	2.1172925235199996e+16
19255.0	1.6430578073599998e+16
19256.0	2.0377487605759996e+16
19257.0	2.0884038287359996e+16
19258.0	2.4264897658879996e+16
19259.0	2.7177038643199996e+16
19260.0	1.4575267348479998e+16
19261.0	1.8623973949439996e+16
19262.0	2.5818341703679996e+16
19263.0	2.0934210027519996e+16
19264.0	2.0599688724479996e+16
19265.0	1.6596566999039996e+16
19266.0	1.9015160627199996e+16
19267.0	2.0500450836479996e+16
19268.0	1.1772305407999998e+16
19269.0	1.8534368542719996e+16
19270.0	2.3345407262719996e+16
19271.0	1.6004091248639998e+16
19272.0	2.0476046049279996e+16
19273.0	1.6115106119679998e+16
19274.0	2.2082723512319996e+16
19275.0	2.3924696350719996e+16
19276.0	2.0102433996799996e+16
19277.0	1.8085079613439996e+16
19278.0	2.2898626396159996e+16
19279.0	2.6100380467199996e+16
19280.0	2.4779481415679996e+16
19281.0	2.6839148134399996e+16
19282.0	2.7316080476159996e+16
19283.0	2.2141414277119996e+16
19284.0	2.6390622371839996e+16
19285.0	2.0884452147199996e+16
19286.0	1.7569903083519996e+16
19287.0	1.3727205294079998e+16
19288.0	2.4294992117759996e+16
19289.0	2.7287297064959996e+16
19290.0	2.8372919910399996e+16
19291.0	2.1633239613439996e+16
19292.0	1.8156354273279996e+16
19293.0	1.5124139212799998e+16
19294.0	2.3761363927039996e+16
19295.0	1.9285247918079996e+16
19296.0	2.3063503831039996e+16
19297.0	1.8336324648959996e+16
19298.0	2.2553441075199996e+16
19299.0	2.1629452287999996e+16
19300.0	2.4793842974719996e+16
19301.0	2.4220869591039996e+16
19302.0	2.0309177958399996e+16
19303.0	1.4798509670399998e+16
19304.0	1.7724588359679996e+16
19305.0	1.8970877624319996e+16
19306.0	2.3427833528319996e+16
19307.0	2.3398691635199996e+16
19308.0	1.7628233072639996e+16
19309.0	2.0615652311039996e+16
19310.0	1.6862644142079996e+16
19311.0	1.7014874111999996e+16
19312.0	1.4110389043199998e+16
19313.0	1.8189395230719996e+16
19314.0	1.6805709086719996e+16
19315.0	1.7712129966079996e+16
19316.0	2.2538190847999996e+16
19317.0	2.5663931023359996e+16
19318.0	1.9672645959679996e+16
19319.0	1.6527784017919996e+16
19320.0	1.8706507366399996e+16
19321.0	2.2472763310079996e+16
19322.0	2.0198026772479996e+16
19323.0	2.3739050557439996e+16
19324.0	1.7942838312959996e+16
19325.0	2.3047558922239996e+16
19326.0	1.9694347550719996e+16
19327.0	2.2791242055679996e+16
19328.0	1.7751385702399996e+16
19329.0	1.7201720197119996e+16
19330.0	2.1989251481599996e+16
19331.0	2.5533355130879996e+16
