# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6439462789119998e+16
19001.0	2.1647042805759996e+16
19002.0	1.8956604211199996e+16
19003.0	2.1309446225919996e+16
19004.0	1.3093461360639998e+16
19005.0	1.6235190353919998e+16
19006.0	1.1224860590079998e+16
19007.0	1.6873402531839996e+16
19008.0	1.8929354997759996e+16
19009.0	1.8680406999039996e+16
19010.0	1.9058889850879996e+16
19011.0	1.4620409692159998e+16
19012.0	1.4012618342399998e+16
19013.0	1.6383424593919998e+16
19014.0	1.3362452561919998e+16
19015.0	1.3989853921279998e+16
19016.0	1.3905645731839998e+16
19017.0	1.8550201712639996e+16
19018.0	1.9086692843519996e+16
19019.0	1.9070530027519996e+16
19020.0	1.4512080158719998e+16
19021.0	1.9009351188479996e+16
19022.0	2.1426024284159996e+16
19023.0	1.5145532456959998e+16
19024.0	1.8542039859199996e+16
19025.0	1.8218551214079996e+16
19026.0	1.6345765642239998e+16
19027.0	1.6149302149119998e+16
19028.0	1.6271175516159998e+16
19029.0	1.2929046937599998e+16
19030.0	1.0980123279359998e+16
19031.0	1.5577627688959998e+16
19032.0	1.8832577658879996e+16
19033.0	1.4641886330879998e+16
19034.0	1.7494328606719996e+16
19035.0	2.0559280865279996e+16
19036.0	1.8234489896959996e+16
19037.0	1.4061740687359998e+16
19038.0	1.5603534069759998e+16
19039.0	1.5374305853439998e+16
19040.0	1.3607357317119998e+16
19041.0	1.5829848883199998e+16
19042.0	1.6504773017599996e+16
19043.0	1.8659490856959996e+16
19044.0	1.9323345305599996e+16
19045.0	1.4751097487359998e+16
19046.0	1.4242513223679998e+16
19047.0	1.4950825328639998e+16
19048.0	1.9223638179839996e+16
19049.0	1.8289949409279996e+16
19050.0	2.3082528931839996e+16
19051.0	1.7996953354239996e+16
19052.0	1.4760839413759998e+16
19053.0	1.5208973926399998e+16
19054.0	1.2163799121919998e+16
19055.0	1.8812754984959996e+16
19056.0	1.8896372367359996e+16
19057.0	1.4730523115519998e+16
19058.0	2.0695727472639996e+16
19059.0	1.4709848145919998e+16
19060.0	1.5027417579519998e+16
19061.0	1.1425793146879998e+16
19062.0	1.1225634570239998e+16
19063.0	1.5155217203199998e+16
19064.0	1.7193059287039996e+16
19065.0	1.9415385702399996e+16
19066.0	1.7814278307839996e+16
19067.0	1.2713889628159998e+16
19068.0	1.5081594224639998e+16
19069.0	1.4392420106239998e+16
19070.0	1.2190532403199998e+16
19071.0	1.6804028088319996e+16
19072.0	1.4450109317119998e+16
19073.0	1.9574220390399996e+16
19074.0	1.4162301419519998e+16
19075.0	1.9800469012479996e+16
19076.0	1.8625525186559996e+16
19077.0	1.7291008081919996e+16
19078.0	1.8779627519999996e+16
19079.0	1.4549988474879998e+16
19080.0	1.7651217530879996e+16
19081.0	1.7583299624959996e+16
19082.0	2.1068196085759996e+16
19083.0	1.7516588564479996e+16
19084.0	1.6692450754559996e+16
19085.0	1.6770744647679996e+16
19086.0	1.5076304814079998e+16
19087.0	1.9347058524159996e+16
19088.0	1.8122953850879996e+16
19089.0	1.3577897574399998e+16
19090.0	1.6225970421759998e+16
19091.0	1.7143863050239996e+16
19092.0	1.7293001031679996e+16
19093.0	1.7336318033919996e+16
19094.0	1.5604961443839998e+16
19095.0	1.5121722572799998e+16
19096.0	1.4445866188799998e+16
19097.0	1.3609245081599998e+16
19098.0	2.0650881515519996e+16
19099.0	1.7919222743039996e+16
19100.0	1.7569765457919996e+16
19101.0	1.7064480276479996e+16
19102.0	1.4665280716799998e+16
19103.0	1.3352967208959998e+16
19104.0	1.9576367349759996e+16
19105.0	1.7076726988799996e+16
19106.0	1.3907439124479998e+16
19107.0	1.4786146795519998e+16
19108.0	1.7669708185599996e+16
19109.0	1.6471365386239998e+16
19110.0	1.5942901432319998e+16
19111.0	1.3571086745599998e+16
19112.0	1.3509208965119998e+16
19113.0	1.6011631984639998e+16
19114.0	1.2844585451519998e+16
19115.0	1.5346066063359998e+16
19116.0	1.1562233036799998e+16
19117.0	1.0934001663999998e+16
19118.0	1.8845074063359996e+16
19119.0	2.0990050303999996e+16
19120.0	1.5399169884159998e+16
19121.0	1.4043939799039998e+16
19122.0	1.7973009448959996e+16
19123.0	2.0661210644479996e+16
19124.0	2.0667256012799996e+16
19125.0	1.6138745937919998e+16
19126.0	1.6232377221119998e+16
19127.0	1.4683111096319998e+16
