# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	228958676.75781247
19001.0	261406000.97656244
19002.0	253494248.04687494
19003.0	246675029.29687494
19004.0	193697138.67187497
19005.0	203505458.98437497
19006.0	159166352.53906247
19007.0	218731533.20312497
19008.0	240625566.40624997
19009.0	240221743.16406247
19010.0	232848808.59374997
19011.0	187499414.06249997
19012.0	178273066.40624997
19013.0	215915874.02343747
19014.0	187769946.28906247
19015.0	179097807.61718747
19016.0	177693535.15624997
19017.0	225893193.35937497
19018.0	250372734.37499994
19019.0	244466997.07031247
19020.0	204566000.97656247
19021.0	230188452.14843747
19022.0	252700390.62499994
19023.0	220239609.37499997
19024.0	247725322.26562494
19025.0	249325312.49999994
19026.0	232561103.51562497
19027.0	229709213.86718747
19028.0	217381787.10937497
19029.0	183481528.32031247
19030.0	151723247.07031247
19031.0	202414765.62499997
19032.0	224004433.59374997
19033.0	206349941.40624997
19034.0	233517250.97656247
19035.0	254930336.91406244
19036.0	238715078.12499997
19037.0	194886147.46093747
19038.0	203569614.25781247
19039.0	197157294.92187497
19040.0	185088461.91406247
19041.0	204596396.48437497
19042.0	222408564.45312497
19043.0	236829594.72656247
19044.0	245803652.34374994
19045.0	225331166.99218747
19046.0	211121855.46874997
19047.0	205913935.54687497
19048.0	240274042.96874997
19049.0	238054672.85156247
19050.0	261035649.41406244
19051.0	243412729.49218747
19052.0	206298266.60156247
19053.0	189399150.39062497
19054.0	162052573.24218747
19055.0	220014091.79687497
19056.0	213626396.48437497
19057.0	182750712.89062497
19058.0	231420410.15624997
19059.0	201260078.12499997
19060.0	200729814.45312497
19061.0	162964367.67578122
19062.0	161358635.25390622
19063.0	195213051.75781247
19064.0	219356850.58593747
19065.0	234252680.66406247
19066.0	225414267.57812497
19067.0	172568330.07812497
19068.0	192044765.62499997
19069.0	177102548.82812497
19070.0	163749160.15624997
19071.0	211105356.44531247
19072.0	211116088.86718747
19073.0	226517993.16406247
19074.0	199798754.88281247
19075.0	246155185.54687494
19076.0	236538354.49218747
19077.0	226502075.19531247
19078.0	225226708.98437497
19079.0	185842368.16406247
19080.0	219787021.48437497
19081.0	238851264.64843747
19082.0	267141425.78124994
19083.0	246476835.93749994
19084.0	239367626.95312497
19085.0	224862846.67968747
19086.0	219430439.45312497
19087.0	250686508.78906244
19088.0	234794970.70312497
19089.0	200338012.69531247
19090.0	223272773.43749997
19091.0	229752089.84374997
19092.0	233097475.58593747
19093.0	223779790.03906247
19094.0	217733427.73437497
19095.0	216642954.10156247
19096.0	203243496.09374997
19097.0	189573432.61718747
19098.0	240208964.84374997
19099.0	240403925.78124997
19100.0	235468593.74999997
