# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.944834596863999e+16
19001.0	4.460856737791999e+16
19002.0	4.309803728895999e+16
19003.0	4.128276873215999e+16
19004.0	3.0762783866879996e+16
19005.0	3.0952834334719996e+16
19006.0	2.3029625651199996e+16
19007.0	3.419383005183999e+16
19008.0	3.943706394623999e+16
19009.0	3.953882431487999e+16
19010.0	3.676068577279999e+16
19011.0	2.7522544107519996e+16
19012.0	2.5337785548799996e+16
19013.0	3.2372623933439996e+16
19014.0	2.8033391001599996e+16
19015.0	2.6153033400319996e+16
19016.0	2.5952015482879996e+16
19017.0	3.526390251519999e+16
19018.0	4.052216774655999e+16
19019.0	4.123849326591999e+16
19020.0	3.522823913471999e+16
19021.0	3.899807825919999e+16
19022.0	4.337671143423999e+16
19023.0	3.878374998015999e+16
19024.0	4.191738462207999e+16
19025.0	4.279709270015999e+16
19026.0	3.915557830655999e+16
19027.0	3.794278154239999e+16
19028.0	3.413839446015999e+16
19029.0	2.6950843105279996e+16
19030.0	2.0696835686399996e+16
19031.0	2.9603315056639996e+16
19032.0	3.483943305215999e+16
19033.0	3.315258359807999e+16
19034.0	3.806614650879999e+16
19035.0	4.157877387263999e+16
19036.0	3.889842552831999e+16
19037.0	3.0502480773119996e+16
19038.0	3.1352461721599996e+16
19039.0	3.0218980556799996e+16
19040.0	2.8302116782079996e+16
19041.0	3.1759467806719996e+16
19042.0	3.633784160255999e+16
19043.0	3.966208966655999e+16
19044.0	4.138113957887999e+16
19045.0	3.866203455487999e+16
19046.0	3.539820216319999e+16
19047.0	3.389461889023999e+16
19048.0	4.021529346047999e+16
19049.0	4.104589606911999e+16
19050.0	4.417581744127999e+16
19051.0	4.018725715967999e+16
19052.0	3.2406938583039996e+16
19053.0	2.6876097986559996e+16
19054.0	2.2258632622079996e+16
19055.0	3.2862573690879996e+16
19056.0	3.2027609006079996e+16
19057.0	2.6834582896639996e+16
19058.0	3.545249153023999e+16
19059.0	3.0635475599359996e+16
19060.0	2.9752743690239996e+16
19061.0	2.3227143290879996e+16
19062.0	2.2751850004479996e+16
19063.0	2.8766695587839996e+16
19064.0	3.424357318655999e+16
19065.0	3.672525438975999e+16
19066.0	3.445392605183999e+16
19067.0	2.4598204907519996e+16
19068.0	2.7676513402879996e+16
19069.0	2.4899952639999996e+16
19070.0	2.3086009876479996e+16
19071.0	3.1715423682559996e+16
19072.0	3.416108564479999e+16
19073.0	3.656959721471999e+16
19074.0	3.2578072739839996e+16
19075.0	4.001662631935999e+16
19076.0	3.950162542591999e+16
19077.0	3.767102144511999e+16
19078.0	3.634101551103999e+16
19079.0	2.9118306713599996e+16
19080.0	3.601951031295999e+16
19081.0	4.063489622015999e+16
19082.0	4.528135864319999e+16
19083.0	4.262677839871999e+16
19084.0	4.131450388479999e+16
19085.0	3.808813514751999e+16
19086.0	3.725315080191999e+16
19087.0	4.231495876607999e+16
19088.0	3.862430154751999e+16
19089.0	3.310506147839999e+16
19090.0	3.781727223807999e+16
19091.0	3.847918977023999e+16
19092.0	3.825227005951999e+16
19093.0	3.756228018175999e+16
19094.0	3.599705309183999e+16
19095.0	3.583949144063999e+16
19096.0	3.1908381327359996e+16
19097.0	2.9250243788799996e+16
19098.0	3.876142579711999e+16
19099.0	3.994167672831999e+16
19100.0	3.963607515135999e+16
19101.0	3.688613675007999e+16
19102.0	3.1738537574399996e+16
19103.0	2.8638965923839996e+16
19104.0	3.800779653119999e+16
19105.0	3.620363960319999e+16
19106.0	2.6045347921919996e+16
19107.0	3.2230953451519996e+16
19108.0	3.484592439295999e+16
19109.0	3.503602335743999e+16
19110.0	3.1061923594239996e+16
19111.0	2.7098584186879996e+16
19112.0	2.8037197332479996e+16
19113.0	2.8826717388799996e+16
19114.0	2.2480738713599996e+16
19115.0	2.7873701396479996e+16
19116.0	2.5431227105279996e+16
19117.0	2.3256066621439996e+16
19118.0	2.9884731555839996e+16
19119.0	3.660714803199999e+16
19120.0	3.1585448099839996e+16
19121.0	3.1742659788799996e+16
19122.0	3.949551943679999e+16
19123.0	4.367987310591999e+16
19124.0	4.213981249535999e+16
19125.0	3.713313144831999e+16
19126.0	3.640946917375999e+16
19127.0	3.1263165644799996e+16
19128.0	3.799569137663999e+16
19129.0	4.264647196671999e+16
19130.0	4.568946442239999e+16
19131.0	4.398521516031999e+16
19132.0	3.956506361855999e+16
19133.0	3.1142089850879996e+16
19134.0	2.9645047070719996e+16
19135.0	3.457973747711999e+16
19136.0	2.7589613977599996e+16
19137.0	2.2079982796799996e+16
19138.0	2.3588212572159996e+16
19139.0	3.657758474239999e+16
19140.0	4.117293826047999e+16
19141.0	4.361801760767999e+16
19142.0	3.967042387967999e+16
19143.0	3.301831606271999e+16
19144.0	3.0921569730559996e+16
19145.0	3.420046360575999e+16
19146.0	3.946294935551999e+16
19147.0	4.026884489215999e+16
19148.0	3.2952884592639996e+16
19149.0	3.2397129482239996e+16
19150.0	4.105431810047999e+16
19151.0	4.134042861567999e+16
19152.0	4.424765669375999e+16
19153.0	4.212533493759999e+16
19154.0	4.178287001599999e+16
19155.0	4.198224822271999e+16
19156.0	4.132643930111999e+16
19157.0	4.044121571327999e+16
19158.0	3.830198435839999e+16
19159.0	3.1178466263039996e+16
19160.0	2.7938447032319996e+16
19161.0	2.4947552419839996e+16
19162.0	2.4091268874239996e+16
19163.0	3.1362174156799996e+16
19164.0	2.9596583854079996e+16
19165.0	2.5581831454719996e+16
19166.0	2.7065995100159996e+16
19167.0	2.7344912383999996e+16
19168.0	3.462614614015999e+16
19169.0	3.2236847103999996e+16
19170.0	3.369927180287999e+16
19171.0	3.352858066943999e+16
19172.0	3.592756789247999e+16
19173.0	3.584375521279999e+16
19174.0	3.306802184191999e+16
19175.0	3.466517348351999e+16
19176.0	3.864667357183999e+16
19177.0	3.967317573631999e+16
19178.0	4.029026402303999e+16
19179.0	3.767193501695999e+16
19180.0	3.614357323775999e+16
19181.0	3.1044496261119996e+16
19182.0	3.528800075775999e+16
19183.0	3.513675939839999e+16
19184.0	3.545459523583999e+16
19185.0	3.599130623999999e+16
19186.0	3.852181110783999e+16
19187.0	4.392198864895999e+16
19188.0	4.533088485375999e+16
19189.0	4.440037654527999e+16
19190.0	4.101056888831999e+16
19191.0	4.071370588159999e+16
19192.0	4.474300661759999e+16
19193.0	4.156399943679999e+16
19194.0	4.052467646463999e+16
19195.0	3.754335338495999e+16
19196.0	3.1457150238719996e+16
19197.0	1.9511993958399996e+16
19198.0	1.9022877163519996e+16
19199.0	2.7580053585919996e+16
19200.0	2.6964479180799996e+16
19201.0	3.590353059839999e+16
19202.0	3.822211432447999e+16
19203.0	3.671425613823999e+16
19204.0	3.506932350975999e+16
19205.0	3.1925751644159996e+16
19206.0	2.3760696442879996e+16
19207.0	1.6865376337919996e+16
19208.0	2.1868361482239996e+16
19209.0	2.6622519541759996e+16
19210.0	2.1205957345279996e+16
19211.0	2.5086339973119996e+16
19212.0	3.427424665599999e+16
19213.0	4.040511782911999e+16
19214.0	4.027328561151999e+16
19215.0	3.654578733055999e+16
19216.0	2.7062266101759996e+16
19217.0	3.2872862187519996e+16
19218.0	3.731073859583999e+16
19219.0	3.614181294079999e+16
19220.0	3.987284099071999e+16
19221.0	3.768758108159999e+16
