# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.913484599295999e+16
19001.0	5.802333437951999e+16
19002.0	4.842735534079999e+16
19003.0	5.556356579327999e+16
19004.0	2.6313634611199996e+16
19005.0	3.993935675391999e+16
19006.0	2.1722069729279996e+16
19007.0	4.288053444607999e+16
19008.0	5.127913471999999e+16
19009.0	5.047278895103999e+16
19010.0	5.212307455999999e+16
19011.0	3.2695921541119996e+16
19012.0	3.0098091540479996e+16
19013.0	4.156041330687999e+16
19014.0	2.7591983759359996e+16
19015.0	2.9304184504319996e+16
19016.0	2.9695602851839996e+16
19017.0	4.786764316671999e+16
19018.0	5.004171280383999e+16
19019.0	5.086728945663999e+16
19020.0	3.1354937999359996e+16
19021.0	4.766502387711999e+16
19022.0	5.683279298559999e+16
19023.0	3.617901772799999e+16
19024.0	4.879045099519999e+16
19025.0	4.754724093951999e+16
19026.0	4.171736219647999e+16
19027.0	3.931426062335999e+16
19028.0	3.929046745087999e+16
19029.0	2.5401879756799996e+16
19030.0	1.9278179205119996e+16
19031.0	3.711424921599999e+16
19032.0	4.876541100031999e+16
19033.0	3.2699465072639996e+16
19034.0	4.396089671679999e+16
19035.0	5.496181620735999e+16
19036.0	4.741869535231999e+16
19037.0	3.1227021230079996e+16
19038.0	3.731151388671999e+16
19039.0	3.637018623999999e+16
19040.0	2.8256495206399996e+16
19041.0	3.888701898751999e+16
19042.0	4.041293561855999e+16
19043.0	4.918586834943999e+16
19044.0	5.102013054975999e+16
19045.0	3.407230992383999e+16
19046.0	3.2416511754239996e+16
19047.0	3.490714320895999e+16
19048.0	5.027885940735999e+16
19049.0	4.497496211455999e+16
19050.0	5.944496553983999e+16
19051.0	4.656953950207999e+16
19052.0	3.299767484415999e+16
19053.0	3.608243994623999e+16
19054.0	2.3922185994239996e+16
19055.0	4.856332222463999e+16
19056.0	4.919873437695999e+16
19057.0	3.347716636671999e+16
19058.0	5.392524181503999e+16
19059.0	3.2219967651839996e+16
19060.0	3.581605969919999e+16
19061.0	2.1685499658239996e+16
19062.0	1.9288122982399996e+16
19063.0	3.686376046591999e+16
19064.0	4.254688215039999e+16
19065.0	5.156080058367999e+16
19066.0	4.678692110335999e+16
19067.0	2.4507105935359996e+16
19068.0	3.619218980863999e+16
19069.0	3.376665706495999e+16
19070.0	2.3670701916159996e+16
19071.0	4.125044244479999e+16
19072.0	3.328929038335999e+16
19073.0	5.086698668031999e+16
19074.0	2.9632523141119996e+16
19075.0	5.117439246335999e+16
19076.0	4.728649023487999e+16
19077.0	4.214973267967999e+16
