# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	457590673.82812494
19001.0	524293447.2656249
19002.0	504455849.6093749
19003.0	482242470.70312494
19004.0	349635849.60937494
19005.0	356411552.73437494
19006.0	264132485.35156244
19007.0	400394780.27343744
19008.0	465468193.35937494
19009.0	466094091.79687494
19010.0	432347451.17187494
19011.0	313783847.65624994
19012.0	285924296.87499994
19013.0	375659462.89062494
19014.0	318934003.90624994
19015.0	295905507.81249994
19016.0	295059511.71874994
19017.0	411990830.07812494
19018.0	475514609.37499994
19019.0	482935009.76562494
19020.0	405908984.37499994
19021.0	453195126.95312494
19022.0	506508505.8593749
19023.0	447285400.39062494
19024.0	487241083.98437494
19025.0	499255761.7187499
19026.0	455724472.65624994
19027.0	442019345.70312494
19028.0	395778388.67187494
19029.0	305243774.41406244
19030.0	233230834.96093747
19031.0	341740996.09374994
19032.0	408283066.40624994
19033.0	382118203.12499994
19034.0	441907460.93749994
19035.0	487982470.70312494
19036.0	454374628.90624994
19037.0	350222314.45312494
19038.0	361790810.54687494
19039.0	347692636.71874994
19040.0	321568388.67187494
19041.0	366066474.60937494
19042.0	421260849.60937494
19043.0	461716572.26562494
19044.0	483767490.23437494
19045.0	446545068.35937494
19046.0	407944804.68749994
19047.0	388440136.71874994
19048.0	467050361.32812494
19049.0	479176337.89062494
19050.0	521350888.6718749
19051.0	472034296.87499994
19052.0	376469365.23437494
19053.0	310417490.23437494
19054.0	252592729.49218744
19055.0	387333286.13281244
19056.0	376061484.37499994
19057.0	310756533.20312494
19058.0	417675117.18749994
19059.0	350147133.78906244
19060.0	341514936.52343744
19061.0	262569101.56249994
19062.0	254293369.14062494
19063.0	331258076.17187494
19064.0	399950830.07812494
19065.0	431476699.21874994
19066.0	402719082.03124994
19067.0	277816845.70312494
19068.0	318410981.44531244
19069.0	285655229.49218744
19070.0	261619951.17187494
19071.0	365545449.21874994
19072.0	397049931.64062494
19073.0	426999980.46874994
19074.0	371536181.64062494
19075.0	464691611.32812494
19076.0	456911601.56249994
19077.0	433422460.93749994
19078.0	419290312.49999994
19079.0	330912871.09374994
19080.0	415456054.68749994
19081.0	473128173.82812494
19082.0	530427031.2499999
19083.0	494444238.2812499
19084.0	476551249.99999994
19085.0	435813886.71874994
19086.0	425417734.37499994
19087.0	492886630.8593749
19088.0	447314599.60937494
19089.0	383920908.20312494
19090.0	438456904.29687494
19091.0	443945302.73437494
19092.0	444322851.56249994
19093.0	432033896.48437494
19094.0	413379687.49999994
19095.0	411028681.64062494
19096.0	365811499.02343744
19097.0	334724487.30468744
19098.0	454688964.84374994
19099.0	467243124.99999994
19100.0	460886054.68749994
19101.0	427164677.73437494
19102.0	364228808.59374994
19103.0	325842382.81249994
19104.0	444675576.17187494
19105.0	422026728.51562494
19106.0	300153222.65624994
19107.0	370890761.71874994
19108.0	402000205.07812494
19109.0	404350917.96874994
19110.0	355595776.36718744
19111.0	304685473.63281244
19112.0	318034365.23437494
19113.0	331224130.85937494
19114.0	256366240.23437494
19115.0	319427597.65624994
19116.0	286828999.02343744
19117.0	262157465.82031244
19118.0	348542070.31249994
19119.0	429414453.12499994
19120.0	363023066.40624994
19121.0	361281708.98437494
19122.0	459325214.84374994
19123.0	511929863.2812499
19124.0	492620048.8281249
19125.0	430562734.37499994
19126.0	420318876.95312494
19127.0	357646972.65624994
19128.0	437938037.10937494
19129.0	495346162.1093749
19130.0	533646484.3749999
19131.0	511578876.9531249
19132.0	460575781.24999994
19133.0	364213247.07031244
19134.0	346562358.39843744
19135.0	407924746.09374994
19136.0	318394497.07031244
19137.0	249968730.46874994
19138.0	270605053.71093744
19139.0	435465839.84374994
19140.0	489295712.89062494
19141.0	517206171.8749999
19142.0	464476943.35937494
19143.0	381346708.98437494
19144.0	355025585.93749994
19145.0	393091074.21874994
19146.0	460147753.90624994
19147.0	469471396.48437494
19148.0	382694326.17187494
19149.0	374688476.56249994
19150.0	477838906.24999994
19151.0	476851708.98437494
19152.0	513384013.6718749
19153.0	487852119.14062494
19154.0	481332441.40624994
19155.0	486184550.78124994
19156.0	477986552.73437494
19157.0	469919687.49999994
19158.0	445520244.14062494
19159.0	355152626.95312494
19160.0	318558398.43749994
19161.0	286361594.2382812
19162.0	275478957.5195312
19163.0	363738857.42187494
19164.0	340991083.98437494
19165.0	292178623.04687494
19166.0	307395805.66406244
19167.0	313705893.55468744
19168.0	401570878.90624994
19169.0	369790292.96874994
19170.0	387792832.03124994
19171.0	383601904.29687494
19172.0	413847841.79687494
19173.0	416979975.58593744
19174.0	381845346.67968744
19175.0	400040566.40624994
19176.0	446964501.95312494
19177.0	458324101.56249994
19178.0	466259560.54687494
19179.0	434628554.68749994
19180.0	416426230.46874994
19181.0	354849931.64062494
19182.0	405326884.76562494
19183.0	403127285.15624994
19184.0	407148398.43749994
19185.0	413003183.59374994
19186.0	442419912.10937494
19187.0	508198906.2499999
19188.0	524221787.1093749
19189.0	513116123.0468749
19190.0	471178105.46874994
19191.0	467140263.67187494
19192.0	518755546.8749999
19193.0	481493613.28124994
19194.0	475519003.90624994
19195.0	443365039.06249994
19196.0	367031430.66406244
19197.0	219631708.98437497
19198.0	214340317.38281247
19199.0	317298828.12499994
19200.0	312293583.98437494
19201.0	421398574.21874994
19202.0	450690058.59374994
19203.0	431095302.73437494
19204.0	412434150.39062494
19205.0	374324472.65624994
19206.0	271200791.01562494
19207.0	189448657.22656247
19208.0	247219111.32812494
19209.0	304668706.05468744
19210.0	240107475.58593747
19211.0	288627446.28906244
19212.0	401184199.21874994
19213.0	475024550.78124994
19214.0	471181787.10937494
19215.0	425785058.59374994
19216.0	312328535.15624994
19217.0	383147392.57812494
19218.0	432205253.90624994
19219.0	415449082.03124994
19220.0	462866376.95312494
19221.0	434520078.12499994
19222.0	410944306.64062494
19223.0	431843896.48437494
19224.0	445612832.03124994
19225.0	438913779.29687494
19226.0	459509101.56249994
19227.0	448285371.09374994
19228.0	385318657.22656244
19229.0	290456069.33593744
19230.0	255971406.24999994
19231.0	423531679.68749994
19232.0	466146679.68749994
19233.0	447886455.07812494
19234.0	465752373.04687494
19235.0	434388916.01562494
19236.0	419558769.53124994
19237.0	348823749.99999994
19238.0	363106845.70312494
19239.0	298313383.78906244
19240.0	265972055.66406244
19241.0	347292949.21874994
19242.0	225117124.02343747
19243.0	266630512.69531244
19244.0	367936201.17187494
19245.0	374747465.82031244
19246.0	401440522.46093744
19247.0	412767089.84374994
19248.0	359522626.95312494
19249.0	256065117.18749994
19250.0	323738300.78124994
19251.0	435311123.04687494
19252.0	473212050.78124994
19253.0	461715761.71874994
19254.0	437910322.26562494
19255.0	370471806.64062494
19256.0	424922382.81249994
19257.0	445431845.70312494
19258.0	445563330.07812494
19259.0	439018994.14062494
19260.0	276250278.32031244
19261.0	327083999.02343744
19262.0	451187011.71874994
19263.0	427732578.12499994
19264.0	401779033.20312494
19265.0	352386523.43749994
19266.0	373977294.92187494
19267.0	343486962.89062494
19268.0	215493188.47656247
19269.0	288058637.69531244
19270.0	373801572.26562494
19271.0	292312055.66406244
19272.0	317380756.83593744
19273.0	379794257.81249994
19274.0	450389550.78124994
19275.0	466027080.07812494
19276.0	447676533.20312494
19277.0	427609589.84374994
19278.0	494970595.7031249
19279.0	535298710.9374999
19280.0	544693291.0156249
19281.0	514529189.4531249
19282.0	489078818.35937494
19283.0	443838398.43749994
19284.0	427961640.62499994
19285.0	304626650.39062494
19286.0	252065346.67968744
19287.0	201059907.22656247
19288.0	345445673.82812494
19289.0	424389501.95312494
19290.0	447591230.46874994
19291.0	404103564.45312494
19292.0	347311352.53906244
19293.0	292925678.71093744
19294.0	393616181.64062494
19295.0	356385107.42187494
19296.0	390680400.39062494
19297.0	375704082.03124994
19298.0	428546396.48437494
19299.0	433393291.01562494
19300.0	433917929.68749994
19301.0	406459433.59374994
19302.0	308918833.00781244
19303.0	246887954.10156244
19304.0	321009189.45312494
19305.0	332117607.42187494
19306.0	374911728.51562494
19307.0	360436811.52343744
19308.0	317544038.08593744
19309.0	326356835.93749994
19310.0	285993100.58593744
19311.0	252679838.86718744
19312.0	228830688.47656247
19313.0	274025981.44531244
19314.0	239467099.60937497
19315.0	240803452.14843747
19316.0	290017397.46093744
19317.0	321338466.79687494
19318.0	319593242.18749994
19319.0	273471181.64062494
19320.0	286080278.32031244
19321.0	343543237.30468744
19322.0	363070664.06249994
19323.0	371982021.48437494
19324.0	346245693.35937494
19325.0	408576630.85937494
19326.0	402970244.14062494
19327.0	398187744.14062494
19328.0	310376000.97656244
19329.0	276521518.55468744
19330.0	379983388.67187494
19331.0	447221611.32812494
19332.0	440730205.07812494
19333.0	426381679.68749994
19334.0	379263017.57812494
19335.0	333781699.21874994
19336.0	377292001.95312494
19337.0	370747119.14062494
19338.0	271234062.49999994
19339.0	231108813.47656247
19340.0	215864047.85156247
19341.0	281310449.21874994
19342.0	371805898.43749994
19343.0	437150791.01562494
19344.0	436886933.59374994
19345.0	433791679.68749994
19346.0	325474960.93749994
19347.0	342571630.85937494
19348.0	424526142.57812494
19349.0	434083359.37499994
19350.0	448619160.15624994
19351.0	463916210.93749994
19352.0	444512617.18749994
19353.0	337304951.17187494
19354.0	428012177.73437494
19355.0	425382812.49999994
19356.0	289278037.10937494
19357.0	342925878.90624994
19358.0	348011235.35156244
19359.0	366061625.97656244
19360.0	419412392.57812494
19361.0	429787792.96874994
19362.0	359279194.33593744
19363.0	322462299.80468744
19364.0	371444726.56249994
19365.0	270125847.1679687
19366.0	206106174.31640622
19367.0	305890874.02343744
19368.0	379485908.20312494
19369.0	456709355.46874994
19370.0	462532636.71874994
19371.0	416459179.68749994
19372.0	445080195.31249994
19373.0	413657431.64062494
19374.0	435862490.23437494
19375.0	417383808.59374994
19376.0	435088896.48437494
19377.0	462183408.20312494
19378.0	460679609.37499994
19379.0	356387192.38281244
19380.0	230596933.59374997
19381.0	360945190.42968744
19382.0	378335576.17187494
19383.0	364615317.38281244
19384.0	301456372.07031244
19385.0	409863466.79687494
19386.0	372666904.29687494
19387.0	289558378.90624994
19388.0	256594858.39843744
19389.0	321670366.21093744
19390.0	311229384.76562494
19391.0	245862839.3554687
19392.0	274829343.2617187
19393.0	358073847.65624994
19394.0	369487558.59374994
19395.0	348821767.57812494
19396.0	284996552.73437494
19397.0	216836601.56249997
19398.0	245942539.06249994
19399.0	318517265.62499994
19400.0	363785673.82812494
19401.0	296247900.39062494
19402.0	387450234.37499994
19403.0	373249150.39062494
19404.0	260484042.96874994
19405.0	201289833.98437497
19406.0	299937851.56249994
19407.0	259986855.46874994
19408.0	327156914.06249994
19409.0	305880122.07031244
19410.0	295804248.04687494
19411.0	287258598.63281244
19412.0	283440732.42187494
19413.0	341182978.51562494
19414.0	376965742.18749994
19415.0	314045351.56249994
19416.0	244939960.93749997
19417.0	341944243.16406244
19418.0	338087250.97656244
19419.0	329811357.42187494
19420.0	383176191.40624994
19421.0	435083056.64062494
19422.0	389537050.78124994
19423.0	412008994.14062494
19424.0	436479980.46874994
19425.0	422417519.53124994
19426.0	439209189.45312494
19427.0	372106044.92187494
19428.0	285547841.79687494
19429.0	405589814.45312494
19430.0	409758154.29687494
19431.0	327792231.44531244
19432.0	289678022.46093744
19433.0	329513535.15624994
