# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	656623749.9999999
19001.0	833654960.9374999
19002.0	778262246.0937499
19003.0	774791455.0781249
19004.0	499997148.4374999
19005.0	600383398.4374999
19006.0	419453583.98437494
19007.0	687946542.9687499
19008.0	779611992.1874999
19009.0	773142246.0937499
19010.0	761666718.7499999
19011.0	521543398.4374999
19012.0	470055234.37499994
19013.0	670622128.9062499
19014.0	498861064.4531249
19015.0	469159990.23437494
19016.0	480317812.49999994
19017.0	715656484.3749999
19018.0	783078476.5624999
19019.0	765497050.7812499
19020.0	575465976.5624999
19021.0	710694492.1874999
19022.0	812079394.5312499
19023.0	641795312.4999999
19024.0	766365507.8124999
19025.0	752730019.5312499
19026.0	705402968.7499999
19027.0	679593417.9687499
19028.0	631122529.2968749
19029.0	473062890.62499994
19030.0	362713378.90624994
19031.0	595194179.6874999
19032.0	711554531.2499999
19033.0	573199257.8124999
19034.0	686269443.3593749
19035.0	807886386.7187499
19036.0	741946142.5781249
19037.0	548492861.3281249
19038.0	595044912.1093749
19039.0	575060673.8281249
19040.0	487662109.37499994
19041.0	599459824.2187499
19042.0	659722519.5312499
19043.0	725571503.9062499
19044.0	782956757.8124999
19045.0	642629394.5312499
19046.0	604010498.0468749
19047.0	581464277.3437499
19048.0	744546806.6406249
19049.0	719864453.1249999
19050.0	834859472.6562499
19051.0	744724648.4374999
19052.0	594781054.6874999
19053.0	560471108.3984374
19054.0	424300375.97656244
19055.0	719155673.8281249
19056.0	696062080.0781249
19057.0	547970966.7968749
19058.0	747685585.9374999
19059.0	539193476.5624999
19060.0	581602031.2499999
19061.0	416521801.75781244
19062.0	374531469.72656244
19063.0	576361933.5937499
19064.0	681742519.5312499
19065.0	743720292.9687499
19066.0	706494619.1406249
19067.0	432999638.67187494
19068.0	572438164.0624999
19069.0	512430390.6249999
19070.0	405934628.90624994
19071.0	613880400.3906249
19072.0	619538447.2656249
19073.0	724502968.7499999
19074.0	524891464.8437499
19075.0	756075234.3749999
19076.0	699675146.4843749
19077.0	646130244.1406249
19078.0	676378730.4687499
19079.0	497943974.6093749
19080.0	655290830.0781249
19081.0	719449541.0156249
19082.0	854547304.6874999
19083.0	738975742.1874999
19084.0	691279023.4374999
19085.0	641912294.9218749
19086.0	596692099.6093749
19087.0	788325546.8749999
19088.0	697817929.6874999
19089.0	588600117.1874999
19090.0	665299374.9999999
19091.0	671833310.5468749
19092.0	685709697.2656249
19093.0	641628847.6562499
19094.0	613425664.0624999
19095.0	584756738.2812499
19096.0	559778876.9531249
19097.0	523394228.5156249
19098.0	768238378.9062499
19099.0	748276816.4062499
19100.0	704337656.2499999
19101.0	664803056.6406249
19102.0	563392138.6718749
19103.0	491670039.0624999
19104.0	747072265.6249999
19105.0	687931640.6249999
19106.0	493940205.0781249
19107.0	579190068.3593749
19108.0	630773251.9531249
19109.0	626505185.5468749
19110.0	576115410.1562499
19111.0	461675859.37499994
19112.0	496322207.0312499
19113.0	593878232.4218749
19114.0	422604951.17187494
19115.0	559274999.9999999
19116.0	422786054.68749994
19117.0	387511953.12499994
19118.0	630864453.1249999
19119.0	748845917.9687499
19120.0	585643447.2656249
19121.0	522798837.8906249
19122.0	724980312.4999999
19123.0	835076425.7812499
19124.0	797756699.2187499
19125.0	664055986.3281249
19126.0	643901806.6406249
19127.0	532873144.5312499
19128.0	642666152.3437499
19129.0	752588925.7812499
19130.0	837134374.9999999
19131.0	757633007.8124999
19132.0	704519687.4999999
19133.0	610314008.7890624
19134.0	600431743.1640624
19135.0	735409003.9062499
19136.0	550671660.1562499
19137.0	432033090.82031244
19138.0	543445004.8828124
19139.0	824704023.4374999
19140.0	799379414.0624999
19141.0	851671874.9999999
19142.0	744926425.7812499
19143.0	606695673.8281249
19144.0	566241855.4687499
19145.0	596539951.1718749
19146.0	744923613.2812499
19147.0	720934492.1874999
19148.0	624351909.1796874
19149.0	583103491.2109374
19150.0	754254492.1874999
19151.0	692643222.6562499
19152.0	761190410.1562499
19153.0	720276484.3749999
19154.0	702309072.2656249
19155.0	740465693.3593749
19156.0	711034374.9999999
19157.0	732834687.4999999
19158.0	708231259.7656249
19159.0	524974023.4374999
19160.0	503597910.1562499
19161.0	521249536.1328124
19162.0	439790942.38281244
19163.0	632317470.7031249
19164.0	556465214.8437499
19165.0	484300468.74999994
19166.0	505882324.2187499
19167.0	499388593.7499999
19168.0	674938691.4062499
19169.0	543486113.2812499
19170.0	595297509.7656249
19171.0	575130341.7968749
19172.0	620247929.6874999
19173.0	680133720.7031249
19174.0	606141083.9843749
19175.0	612062421.8749999
19176.0	673394599.6093749
19177.0	684731064.4531249
19178.0	693501835.9374999
19179.0	652206914.0624999
19180.0	633382187.4999999
19181.0	494603632.8124999
19182.0	593968300.7812499
19183.0	609776230.4687499
19184.0	631382949.2187499
19185.0	631870869.1406249
19186.0	651138876.9531249
19187.0	772900273.4374999
19188.0	774666972.6562499
19189.0	767593671.8749999
19190.0	697812636.7187499
19191.0	646512109.3749999
19192.0	785858359.3749999
19193.0	710102656.2499999
19194.0	758138417.9687499
19195.0	783148925.7812499
19196.0	693668593.7499999
19197.0	362341289.06249994
19198.0	370797656.24999994
19199.0	587505107.4218749
19200.0	495340517.5781249
19201.0	699726181.6406249
19202.0	753558886.7187499
19203.0	694784404.2968749
19204.0	700167392.5781249
19205.0	696680058.5937499
19206.0	477814135.74218744
19207.0	303213271.48437494
19208.0	485894106.44531244
19209.0	568110771.4843749
19210.0	378454907.22656244
19211.0	544320590.8203124
19212.0	655615429.6874999
19213.0	773068144.5312499
19214.0	734833574.2187499
19215.0	707702031.2499999
19216.0	497712216.7968749
19217.0	609868886.7187499
19218.0	678231376.9531249
19219.0	623210537.1093749
19220.0	737632382.8124999
19221.0	679241640.6249999
19222.0	581912890.6249999
19223.0	638213945.3124999
19224.0	674962783.2031249
19225.0	658282412.1093749
19226.0	736545195.3124999
19227.0	737171718.7499999
19228.0	621325537.1093749
