# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	399410283.20312494
19001.0	553507578.1249999
19002.0	492711855.4687499
19003.0	511685898.4374999
19004.0	289465346.67968744
19005.0	367409838.86718744
19006.0	240922211.91406247
19007.0	416162324.21874994
19008.0	487696142.57812494
19009.0	480702460.93749994
19010.0	478788242.18749994
19011.0	317791430.66406244
19012.0	291009721.67968744
19013.0	404106230.46874994
19014.0	293324453.12499994
19015.0	288931318.35937494
19016.0	291137758.78906244
19017.0	454498334.96093744
19018.0	505081542.9687499
19019.0	485740937.49999994
19020.0	329612504.88281244
19021.0	450558833.00781244
19022.0	527425673.8281249
19023.0	370401601.56249994
19024.0	487105712.89062494
19025.0	472712451.17187494
19026.0	425549990.23437494
19027.0	409266474.60937494
19028.0	390693632.81249994
19029.0	273073305.66406244
19030.0	218865571.28906247
19031.0	358891650.39062494
19032.0	446570976.56249994
19033.0	334444062.49999994
19034.0	430801435.54687494
19035.0	540496279.2968749
19036.0	468377470.70312494
19037.0	313700371.09374994
19038.0	353573496.09374994
19039.0	339158222.65624994
19040.0	289379707.03124994
19041.0	361434726.56249994
19042.0	396201972.65624994
19043.0	453159912.10937494
19044.0	496790087.8906249
19045.0	370980693.35937494
19046.0	348504833.98437494
19047.0	339016718.74999994
19048.0	474405859.37499994
19049.0	445208017.57812494
19050.0	558160087.8906249
19051.0	469737773.43749994
19052.0	350283134.76562494
19053.0	343631347.65624994
19054.0	247489155.27343744
19055.0	453649418.94531244
19056.0	431807675.78124994
19057.0	322273828.12499994
19058.0	488036201.17187494
19059.0	324193627.92968744
19060.0	347301040.03906244
19061.0	241215522.46093747
19062.0	227457387.69531247
19063.0	354438447.26562494
19064.0	411078144.53124994
19065.0	470166201.17187494
19066.0	443431738.28124994
19067.0	263776035.15624994
19068.0	341490063.47656244
19069.0	303914765.62499994
19070.0	253078784.17968744
19071.0	380356020.50781244
19072.0	357106586.91406244
19073.0	461186074.21874994
19074.0	311088300.78124994
19075.0	493428740.2343749
19076.0	441821728.51562494
19077.0	402214399.41406244
19078.0	429535825.19531244
19079.0	314665468.74999994
