# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.202320879615999e+16
19001.0	8.140636159999998e+16
19002.0	7.189583233023998e+16
19003.0	7.921222418431998e+16
19004.0	4.941611663359999e+16
19005.0	6.353272700927999e+16
19006.0	4.371273482239999e+16
19007.0	6.756876419071998e+16
19008.0	7.650036809727998e+16
19009.0	7.529221718015998e+16
19010.0	7.764057653247998e+16
19011.0	5.716268089343999e+16
19012.0	5.361491181567999e+16
19013.0	6.647423959039998e+16
19014.0	5.052761767935999e+16
19015.0	5.111907614719999e+16
19016.0	5.277948182527999e+16
19017.0	7.101570351103998e+16
19018.0	7.208392065023998e+16
19019.0	7.509488697343998e+16
19020.0	5.583857254399999e+16
19021.0	7.147349737471998e+16
19022.0	8.042747789311998e+16
19023.0	6.103739531263999e+16
19024.0	7.225323945983998e+16
19025.0	7.133440507903998e+16
19026.0	6.706876514303998e+16
19027.0	6.183396311039999e+16
19028.0	6.127925460991999e+16
19029.0	4.917751840767999e+16
19030.0	4.045277626367999e+16
19031.0	5.999467954175999e+16
19032.0	7.395749920767998e+16
19033.0	5.487541616639999e+16
19034.0	6.556074115071999e+16
19035.0	7.779449569279998e+16
19036.0	7.013769281535998e+16
19037.0	5.619103563775999e+16
19038.0	6.086454935551999e+16
19039.0	6.171504148479999e+16
19040.0	5.179472084991999e+16
19041.0	6.344494284799999e+16
19042.0	6.372306583551999e+16
19043.0	7.272507768831998e+16
19044.0	7.632052944895998e+16
19045.0	5.762985754623999e+16
19046.0	5.708135923711999e+16
19047.0	5.916244443135999e+16
19048.0	7.405542965247998e+16
19049.0	6.934858563583998e+16
19050.0	8.054503374847998e+16
19051.0	6.863650422783998e+16
19052.0	5.543455227903999e+16
19053.0	5.872493985791999e+16
19054.0	4.979764297727999e+16
19055.0	7.271023902719998e+16
19056.0	7.367306379263998e+16
19057.0	6.109313630207999e+16
19058.0	7.647709626367998e+16
19059.0	5.342487248895999e+16
19060.0	6.065829314559999e+16
19061.0	4.664712888319999e+16
19062.0	3.962781368319999e+16
19063.0	6.092689965055999e+16
19064.0	6.754200059903998e+16
19065.0	7.522879537151998e+16
19066.0	7.015975878655998e+16
19067.0	4.676867850239999e+16
19068.0	6.202690895871999e+16
19069.0	5.674258857983999e+16
19070.0	4.339351879679999e+16
19071.0	6.346269523967999e+16
19072.0	5.942589390847999e+16
19073.0	7.674201767935998e+16
19074.0	5.224087683071999e+16
19075.0	7.260710109183998e+16
19076.0	6.990148403199998e+16
19077.0	6.408704229375999e+16
19078.0	7.136386088959998e+16
19079.0	5.367542448127999e+16
19080.0	6.808216141823998e+16
19081.0	6.566435225599999e+16
19082.0	8.070427836415998e+16
19083.0	6.988895092735998e+16
19084.0	6.389074362367999e+16
19085.0	6.493143564287999e+16
19086.0	5.517415677951999e+16
19087.0	7.579346796543998e+16
19088.0	6.781062610943998e+16
19089.0	5.583243051007999e+16
19090.0	6.296093196287999e+16
19091.0	6.408878817279999e+16
19092.0	6.455308713983999e+16
19093.0	6.448926687231999e+16
19094.0	5.856896876543999e+16
19095.0	5.490687475711999e+16
19096.0	5.437799006207999e+16
19097.0	5.426334531583999e+16
19098.0	7.596164775935998e+16
19099.0	7.098656096255998e+16
19100.0	6.809210322943998e+16
19101.0	6.483364675583999e+16
19102.0	5.513718661119999e+16
19103.0	4.942611087359999e+16
19104.0	7.351321755647998e+16
19105.0	6.520084365311999e+16
19106.0	5.330570706943999e+16
19107.0	5.687734566911999e+16
19108.0	6.715822047231998e+16
19109.0	6.060659965951999e+16
19110.0	5.818327105535999e+16
19111.0	4.941711015935999e+16
19112.0	5.135646719999999e+16
19113.0	6.655048024063998e+16
19114.0	4.827450572799999e+16
19115.0	6.112437862399999e+16
19116.0	4.326046105599999e+16
19117.0	4.018018320383999e+16
19118.0	6.994747129855998e+16
19119.0	7.917482672127998e+16
19120.0	6.240958414847999e+16
19121.0	5.226476601343999e+16
19122.0	7.134483447807998e+16
19123.0	7.982224506879998e+16
19124.0	7.629948190719998e+16
19125.0	6.629921914879998e+16
19126.0	6.273082195967999e+16
19127.0	5.476300619775999e+16
19128.0	6.328411095039999e+16
19129.0	7.314345295871998e+16
19130.0	8.044371509247998e+16
19131.0	6.807963041791998e+16
19132.0	6.520453726207999e+16
19133.0	6.161356095487999e+16
19134.0	6.218140942335999e+16
19135.0	7.343120318463998e+16
19136.0	6.038358589439999e+16
19137.0	4.649176465407999e+16
19138.0	6.580613480447999e+16
19139.0	8.275460882431998e+16
19140.0	7.185386962943998e+16
19141.0	7.951938486271998e+16
19142.0	7.115601739775998e+16
19143.0	6.422285385727999e+16
19144.0	6.065657348095999e+16
19145.0	6.114037071871999e+16
19146.0	7.321491603455998e+16
19147.0	6.707680641023998e+16
19148.0	6.367893258239999e+16
19149.0	6.040601755647999e+16
19150.0	7.138784051199998e+16
19151.0	6.020257808383999e+16
19152.0	7.083448729599998e+16
19153.0	6.847267078143998e+16
19154.0	7.046460866559998e+16
19155.0	6.720221872127998e+16
19156.0	6.736280551423998e+16
19157.0	7.054167113727998e+16
19158.0	6.830763147263998e+16
19159.0	5.303957454847999e+16
19160.0	5.328573693951999e+16
19161.0	5.603837542399999e+16
19162.0	4.271957934079999e+16
19163.0	6.386675482623999e+16
19164.0	5.561671745535999e+16
19165.0	5.204540653567999e+16
19166.0	5.519119155199999e+16
19167.0	5.136598368255999e+16
19168.0	6.943728205823998e+16
19169.0	5.580961349631999e+16
19170.0	5.933511933951999e+16
19171.0	5.681365057535999e+16
19172.0	5.894897270783999e+16
19173.0	6.978627698687998e+16
19174.0	6.107458306047999e+16
19175.0	6.083951853567999e+16
19176.0	6.351557230591999e+16
19177.0	6.415164112895999e+16
19178.0	6.340112547839999e+16
19179.0	6.207336218623999e+16
19180.0	6.240788807679999e+16
19181.0	4.648493907967999e+16
19182.0	5.523883294719999e+16
19183.0	5.963277795327999e+16
19184.0	6.162438946815999e+16
19185.0	6.383638544383999e+16
19186.0	6.308141727743999e+16
19187.0	7.527589609471998e+16
19188.0	7.349048836095998e+16
19189.0	7.216398335999998e+16
19190.0	6.575620751359999e+16
19191.0	5.783606919167999e+16
19192.0	7.226141442047998e+16
19193.0	6.350848655359999e+16
19194.0	7.417450463231998e+16
19195.0	7.816995012607998e+16
19196.0	7.560869183487998e+16
19197.0	4.365522436095999e+16
19198.0	4.952965382143999e+16
19199.0	6.099184779263999e+16
19200.0	4.737991442431999e+16
19201.0	6.815960662015998e+16
19202.0	7.283824132095998e+16
19203.0	6.704647241727998e+16
19204.0	7.205722128383998e+16
19205.0	7.154047778815998e+16
19206.0	5.062648201215999e+16
19207.0	4.182048997375999e+16
19208.0	6.036114669567999e+16
19209.0	6.384194420735999e+16
19210.0	4.061383294975999e+16
19211.0	6.004272463871999e+16
19212.0	6.161807704063999e+16
19213.0	7.414274457599998e+16
19214.0	6.867130908671998e+16
19215.0	7.189036531711998e+16
19216.0	5.052213624831999e+16
19217.0	5.966306869247999e+16
19218.0	7.106950201343998e+16
19219.0	6.353747312639999e+16
19220.0	7.314393923583998e+16
19221.0	6.536382119935999e+16
19222.0	5.800170881023999e+16
19223.0	6.230269624319999e+16
19224.0	6.733528694783998e+16
19225.0	6.406391988223999e+16
19226.0	7.211613814783998e+16
19227.0	7.147861835775998e+16
19228.0	6.295676649471999e+16
19229.0	4.469006663679999e+16
19230.0	4.666327695359999e+16
19231.0	8.264972107775998e+16
19232.0	6.936665915391998e+16
19233.0	6.178267332607999e+16
19234.0	6.580194639871999e+16
19235.0	6.060594036735999e+16
19236.0	6.565866635263999e+16
19237.0	5.352837742591999e+16
19238.0	5.818938163199999e+16
19239.0	5.260361072639999e+16
19240.0	5.775567618047999e+16
