# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.9239762984959996e+16
19001.0	2.7146932715519996e+16
19002.0	2.2932855193599996e+16
19003.0	2.6679688888319996e+16
19004.0	1.4379935989759998e+16
19005.0	1.8798842675199996e+16
19006.0	1.1842612101119998e+16
19007.0	1.9655783219199996e+16
19008.0	2.2664054702079996e+16
19009.0	2.2261995929599996e+16
19010.0	2.2837606481919996e+16
19011.0	1.6726139207679996e+16
19012.0	1.5765380136959998e+16
19013.0	1.8789300633599996e+16
19014.0	1.4839444602879998e+16
19015.0	1.6004216913919998e+16
19016.0	1.5870837063679998e+16
19017.0	2.2268871966719996e+16
19018.0	2.3015802798079996e+16
19019.0	2.2953345679359996e+16
19020.0	1.6748671467519996e+16
19021.0	2.3306831462399996e+16
19022.0	2.6770019123199996e+16
19023.0	1.7007291596799996e+16
19024.0	2.2140501360639996e+16
19025.0	2.1585014292479996e+16
19026.0	1.8667507875839996e+16
19027.0	1.8452482293759996e+16
19028.0	1.8835518586879996e+16
19029.0	1.4106853703679998e+16
19030.0	1.1550046289919998e+16
19031.0	1.7561589841919996e+16
19032.0	2.2706414878719996e+16
19033.0	1.6193389854719998e+16
19034.0	2.0464501391359996e+16
19035.0	2.5353815982079996e+16
19036.0	2.1655293132799996e+16
19037.0	1.5480618680319998e+16
19038.0	1.7703093862399996e+16
19039.0	1.7531690680319996e+16
19040.0	1.5345861263359998e+16
19041.0	1.8075054571519996e+16
19042.0	1.9065094471679996e+16
19043.0	2.2285616087039996e+16
19044.0	2.3431246643199996e+16
19045.0	1.6348224225279998e+16
19046.0	1.5832388730879998e+16
19047.0	1.6830619975679996e+16
19048.0	2.3204991467519996e+16
19049.0	2.2101977333759996e+16
19050.0	2.9442640117759996e+16
19051.0	2.1216780287999996e+16
19052.0	1.6880357212159996e+16
19053.0	1.7336748933119996e+16
19054.0	1.3060069130239998e+16
19055.0	2.2709130690559996e+16
19056.0	2.2682268139519996e+16
19057.0	1.6943640412159996e+16
19058.0	2.5607563182079996e+16
19059.0	1.6351794298879998e+16
19060.0	1.6785406689279996e+16
19061.0	1.2302194278399998e+16
19062.0	1.2003934699519998e+16
19063.0	1.7273379880959996e+16
19064.0	2.0322887270399996e+16
19065.0	2.3449353584639996e+16
19066.0	2.0872972533759996e+16
19067.0	1.4014998446079998e+16
19068.0	1.7171878707199996e+16
19069.0	1.6167977123839998e+16
19070.0	1.3487381381119998e+16
19071.0	1.9468673679359996e+16
19072.0	1.6204741017599998e+16
19073.0	2.4086460497919996e+16
19074.0	1.6071791738879998e+16
19075.0	2.4178286919679996e+16
19076.0	2.2305703198719996e+16
19077.0	2.0277073018879996e+16
19078.0	2.2595412295679996e+16
19079.0	1.6826636369919996e+16
19080.0	2.0915855359999996e+16
19081.0	2.0865948385279996e+16
19082.0	2.6049010073599996e+16
19083.0	2.0438885335039996e+16
19084.0	1.9165004759039996e+16
19085.0	1.9414994780159996e+16
19086.0	1.7007837511679996e+16
19087.0	2.3210163896319996e+16
19088.0	2.1388615352319996e+16
19089.0	1.5031458529279998e+16
19090.0	1.8686020812799996e+16
19091.0	2.0076838911999996e+16
19092.0	2.0293126062079996e+16
19093.0	2.0359706705919996e+16
19094.0	1.7920744161279996e+16
19095.0	1.7000232058879996e+16
19096.0	1.6137835970559998e+16
19097.0	1.4867386204159998e+16
19098.0	2.5608160542719996e+16
19099.0	2.1027783311359996e+16
19100.0	2.0506818969599996e+16
19101.0	1.9939048161279996e+16
19102.0	1.6575080693759996e+16
19103.0	1.4969382502399998e+16
19104.0	2.3713116323839996e+16
19105.0	1.9735393730559996e+16
19106.0	1.5740673064959998e+16
19107.0	1.6557421035519996e+16
19108.0	2.0887929815039996e+16
19109.0	1.8777906872319996e+16
19110.0	1.8404610211839996e+16
19111.0	1.4890351656959998e+16
19112.0	1.4822629703679998e+16
19113.0	1.8173834362879996e+16
19114.0	1.4317323878399998e+16
19115.0	1.7582291025919996e+16
19116.0	1.2518533365759998e+16
19117.0	1.1612681666559998e+16
19118.0	2.3106152038399996e+16
19119.0	2.5944724275199996e+16
19120.0	1.7192586772479996e+16
19121.0	1.5413205401599998e+16
19122.0	2.1151976980479996e+16
19123.0	2.5367452712959996e+16
19124.0	2.5535688867839996e+16
