# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1829093990399998e+16
19001.0	1.5041535344639998e+16
19002.0	1.3399467294719998e+16
19003.0	1.4801724375039998e+16
19004.0	9765557207039998.0
19005.0	1.1616797818879998e+16
19006.0	8379931033599998.0
19007.0	1.2006225346559998e+16
19008.0	1.3196101550079998e+16
19009.0	1.3077585592319998e+16
19010.0	1.3183465226239998e+16
19011.0	1.0606417018879998e+16
19012.0	1.0294158950399998e+16
19013.0	1.1759832268799998e+16
19014.0	9931819089919998.0
19015.0	1.0284174376959998e+16
19016.0	1.0184276541439998e+16
19017.0	1.3174352936959998e+16
19018.0	1.3519631482879998e+16
19019.0	1.3362931630079998e+16
19020.0	1.0565770608639998e+16
19021.0	1.3399266426879998e+16
19022.0	1.4880694927359998e+16
19023.0	1.1008790691839998e+16
19024.0	1.3151459737599998e+16
19025.0	1.2867429662719998e+16
19026.0	1.1641963479039998e+16
19027.0	1.1728467066879998e+16
19028.0	1.1789807615999998e+16
19029.0	9665936097279998.0
19030.0	8314850672639998.0
19031.0	1.1330094366719998e+16
19032.0	1.3126167756799998e+16
19033.0	1.0783143034879998e+16
19034.0	1.2570477527039998e+16
19035.0	1.4392785633279998e+16
19036.0	1.2964556963839998e+16
19037.0	1.0336192266239998e+16
19038.0	1.1326564433919998e+16
19039.0	1.1062499409919998e+16
19040.0	9994258841599998.0
19041.0	1.1408843571199998e+16
19042.0	1.1888930652159998e+16
19043.0	1.3117338419199998e+16
19044.0	1.3542109020159998e+16
19045.0	1.0836085309439998e+16
19046.0	1.0430753013759998e+16
19047.0	1.0892436439039998e+16
19048.0	1.3472852541439998e+16
19049.0	1.2881602805759998e+16
19050.0	1.5942759546879998e+16
19051.0	1.2830723604479998e+16
19052.0	1.0813538303999998e+16
19053.0	1.1036524380159998e+16
19054.0	9031279738879998.0
19055.0	1.3170429788159998e+16
19056.0	1.3222892830719998e+16
19057.0	1.0550636216319998e+16
19058.0	1.4430186373119998e+16
19059.0	1.0895565127679998e+16
