# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	545023300.7812499
19001.0	625919453.1249999
19002.0	591114394.5312499
19003.0	573009814.4531249
19004.0	396889248.04687494
19005.0	407881113.28124994
19006.0	274363505.85937494
19007.0	476512148.43749994
19008.0	564759091.7968749
19009.0	563733945.3124999
19010.0	517362363.2812499
19011.0	343098154.29687494
19012.0	300049990.23437494
19013.0	447412802.73437494
19014.0	354997070.31249994
19015.0	317370029.29687494
19016.0	316073740.23437494
19017.0	488117294.92187494
19018.0	572484531.2499999
19019.0	589393134.7656249
19020.0	469388994.14062494
19021.0	529230273.4374999
19022.0	596236035.1562499
19023.0	512662001.9531249
19024.0	582852666.0156249
19025.0	596865712.8906249
19026.0	546767119.1406249
19027.0	525393701.1718749
19028.0	466255429.68749994
19029.0	332579912.10937494
19030.0	225865605.46874997
19031.0	392650087.89062494
19032.0	491595771.4843749
19033.0	437432470.70312494
19034.0	514603828.1249999
19035.0	593193798.8281249
19036.0	527467832.0312499
19037.0	396575869.14062494
19038.0	413037851.56249994
19039.0	389424677.73437494
19040.0	359811674.80468744
19041.0	414831079.10156244
19042.0	494615624.9999999
19043.0	554491201.1718749
19044.0	583387255.8593749
19045.0	531785263.6718749
19046.0	465052128.90624994
19047.0	449087011.71874994
19048.0	548870039.0624999
19049.0	574385478.5156249
19050.0	633303212.8906249
19051.0	568293701.1718749
19052.0	434405283.20312494
19053.0	339086240.23437494
19054.0	248593720.70312494
19055.0	466196464.84374994
19056.0	437081259.76562494
19057.0	338211376.95312494
19058.0	502063544.9218749
19059.0	397419365.23437494
19060.0	391126806.64062494
19061.0	268976899.41406244
19062.0	256668056.64062494
19063.0	377277221.67968744
19064.0	479485205.07812494
19065.0	526900351.5624999
19066.0	480968535.15624994
19067.0	288300712.89062494
19068.0	354282988.28124994
19069.0	305842712.4023437
19070.0	272804997.5585937
19071.0	425834501.95312494
19072.0	463868925.78124994
19073.0	509474638.6718749
19074.0	429573798.82812494
19075.0	554491083.9843749
19076.0	536746298.8281249
19077.0	512024121.0937499
19078.0	496591748.0468749
19079.0	370791484.37499994
19080.0	489620429.68749994
19081.0	563998027.3437499
19082.0	638033798.8281249
19083.0	583040605.4687499
19084.0	563401816.4062499
19085.0	511120791.0156249
19086.0	491176093.74999994
19087.0	584819091.7968749
19088.0	527027255.8593749
19089.0	438487197.26562494
19090.0	508817968.7499999
19091.0	523719765.6249999
19092.0	520926708.9843749
19093.0	494432871.0937499
19094.0	485366611.32812494
19095.0	481768437.49999994
19096.0	419782587.89062494
19097.0	366359824.21874994
19098.0	548422753.9062499
19099.0	560796533.2031249
19100.0	548593066.4062499
19101.0	507539501.9531249
19102.0	411141386.71874994
19103.0	360838525.39062494
19104.0	535017861.3281249
19105.0	504104140.6249999
19106.0	329892929.68749994
19107.0	433339824.21874994
19108.0	481015849.60937494
19109.0	473554013.67187494
19110.0	409621230.46874994
19111.0	328610947.26562494
19112.0	356304716.79687494
19113.0	371003784.17968744
19114.0	264635834.96093744
19115.0	353758056.64062494
19116.0	305861523.43749994
19117.0	270234750.97656244
19118.0	402660854.49218744
19119.0	522419003.9062499
19120.0	410791318.35937494
19121.0	406465624.99999994
19122.0	553486484.3749999
19123.0	609885908.2031249
19124.0	584823671.8749999
19125.0	495697158.2031249
19126.0	487638046.87499994
19127.0	404919970.70312494
19128.0	505349560.5468749
19129.0	593312763.6718749
19130.0	640752373.0468749
19131.0	601704658.2031249
19132.0	538554521.4843749
19133.0	417412866.21093744
19134.0	396328999.02343744
19135.0	470692929.68749994
19136.0	353393994.14062494
19137.0	256220881.3476562
19138.0	288286867.6757812
19139.0	527399853.5156249
19140.0	593762304.6874999
19141.0	615268759.7656249
19142.0	562937226.5624999
19143.0	436906230.46874994
19144.0	398264814.45312494
19145.0	448044345.70312494
19146.0	547116669.9218749
19147.0	548921123.0468749
19148.0	442255200.19531244
19149.0	426716206.05468744
19150.0	573360107.4218749
19151.0	560369462.8906249
19152.0	602613906.2499999
19153.0	566058369.1406249
19154.0	565940605.4687499
19155.0	575822441.4062499
19156.0	539737666.0156249
19157.0	549511376.9531249
19158.0	522769960.9374999
19159.0	405303749.99999994
19160.0	356313076.17187494
19161.0	313426643.0664062
19162.0	295161057.1289062
19163.0	421739052.73437494
19164.0	388990019.53124994
19165.0	311939257.81249994
19166.0	329603344.72656244
19167.0	341616196.28906244
19168.0	480741660.15624994
19169.0	430136679.68749994
19170.0	451709003.90624994
19171.0	438835361.32812494
19172.0	483195312.49999994
19173.0	487835244.14062494
19174.0	440924013.67187494
19175.0	460776035.15624994
19176.0	526767744.1406249
19177.0	544471542.9687499
19178.0	557946103.5156249
19179.0	508857363.2812499
19180.0	474118085.93749994
19181.0	399938457.03124994
19182.0	461188603.51562494
19183.0	474594492.18749994
19184.0	472126269.53124994
19185.0	482769765.62499994
19186.0	523036738.2812499
19187.0	604447314.4531249
19188.0	615228837.8906249
19189.0	596175478.5156249
