# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.2018280611839996e+16
19001.0	4.952760778751999e+16
19002.0	4.037407670271999e+16
19003.0	4.707978313727999e+16
19004.0	2.0520826306559996e+16
19005.0	3.2278174760959996e+16
19006.0	1.7462562979839996e+16
19007.0	3.473800658943999e+16
19008.0	4.217324437503999e+16
19009.0	4.147912638463999e+16
19010.0	4.276604370943999e+16
19011.0	2.6227448872959996e+16
19012.0	2.3955076546559996e+16
19013.0	3.320321277951999e+16
19014.0	2.2035146997759996e+16
19015.0	2.4181781954559996e+16
19016.0	2.4401800724479996e+16
19017.0	3.979877416959999e+16
19018.0	4.210192416767999e+16
19019.0	4.211445071871999e+16
19020.0	2.5378527969279996e+16
19021.0	4.009806954495999e+16
19022.0	4.813974732799999e+16
19023.0	2.8391948943359996e+16
19024.0	4.049748951039999e+16
19025.0	3.915005951999999e+16
19026.0	3.323446886399999e+16
19027.0	3.1786462085119996e+16
19028.0	3.2269333299199996e+16
19029.0	1.9448758271999996e+16
19030.0	1.5521286062079998e+16
19031.0	2.9467014594559996e+16
19032.0	4.002415050751999e+16
19033.0	2.5601533542399996e+16
19034.0	3.626826596351999e+16
19035.0	4.666548027391999e+16
19036.0	3.936081739775999e+16
19037.0	2.3985636638719996e+16
19038.0	2.9796910366719996e+16
19039.0	2.8784879206399996e+16
19040.0	2.2659884974079996e+16
19041.0	3.1033975439359996e+16
19042.0	3.2655876423679996e+16
19043.0	4.051625902079999e+16
19044.0	4.223291686911999e+16
19045.0	2.6671850455039996e+16
19046.0	2.5667402465279996e+16
19047.0	2.7844018831359996e+16
19048.0	4.173902577663999e+16
19049.0	3.722259005439999e+16
19050.0	5.113794723839999e+16
19051.0	3.859073531903999e+16
19052.0	2.7054981119999996e+16
19053.0	2.9568077004799996e+16
19054.0	1.8108622438399996e+16
19055.0	4.021711994879999e+16
19056.0	4.023044145151999e+16
19057.0	2.6761586933759996e+16
19058.0	4.559133540351999e+16
19059.0	2.5591587143679996e+16
19060.0	2.7948807618559996e+16
19061.0	1.7493800058879996e+16
19062.0	1.5756745113599998e+16
