# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	334637685.54687494
19001.0	404733574.21874994
19002.0	387730751.95312494
19003.0	372915581.05468744
19004.0	264613232.42187494
19005.0	286211806.64062494
19006.0	211677993.16406247
19007.0	319694814.45312494
19008.0	365452636.71874994
19009.0	362807031.24999994
19010.0	347462187.49999994
19011.0	257887583.00781244
19012.0	241358344.72656247
19013.0	309379741.21093744
19014.0	255584492.18749994
19015.0	241232392.57812497
19016.0	240535278.32031247
19017.0	333302666.01562494
19018.0	382855351.56249994
19019.0	370001484.37499994
19020.0	288785498.04687494
19021.0	342211699.21874994
19022.0	387227968.74999994
19023.0	317495776.36718744
19024.0	375242592.77343744
19025.0	375672070.31249994
19026.0	343405234.37499994
19027.0	335805810.54687494
19028.0	311777416.99218744
19029.0	246798432.61718744
19030.0	198003066.40624997
19031.0	284957392.57812494
19032.0	329215312.49999994
19033.0	289226557.61718744
19034.0	342449545.89843744
19035.0	392848515.62499994
19036.0	356453354.49218744
19037.0	269956621.09374994
19038.0	286166767.57812494
19039.0	274797514.64843744
19040.0	251027050.78124994
19041.0	287824501.95312494
19042.0	321819833.98437494
19043.0	351200195.31249994
19044.0	373382148.43749994
19045.0	325438549.80468744
19046.0	300073051.75781244
19047.0	289335224.60937494
19048.0	359359931.64062494
19049.0	356641181.64062494
19050.0	404986025.39062494
19051.0	367059580.07812494
19052.0	293091235.35156244
19053.0	264178305.66406244
19054.0	217193891.60156247
19055.0	323584282.22656244
19056.0	311634482.42187494
19057.0	254858603.51562494
19058.0	343736308.59374994
19059.0	277961059.57031244
19060.0	279886640.62499994
19061.0	215700610.35156247
19062.0	210156914.06249997
19063.0	273290117.18749994
19064.0	318535585.93749994
19065.0	347402480.46874994
19066.0	328933486.32812494
19067.0	231376308.59374997
19068.0	266867685.54687494
19069.0	241398410.64453122
19070.0	216911354.98046872
19071.0	297460107.42187494
19072.0	301398862.30468744
19073.0	334215825.19531244
19074.0	275622846.67968744
19075.0	368354794.92187494
19076.0	347234155.27343744
19077.0	325677763.67187494
19078.0	324995229.49218744
19079.0	254195805.66406244
19080.0	315036523.43749994
19081.0	358058540.03906244
19082.0	416600751.95312494
19083.0	370131835.93749994
19084.0	351503457.03124994
19085.0	322071835.93749994
19086.0	311396621.09374994
