# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7558181683199999.0
19001.0	8243890257919999.0
19002.0	7938999582719999.0
19003.0	8093771366399999.0
19004.0	7058317967359999.0
19005.0	7461427445759999.0
19006.0	6443180523519999.0
19007.0	7617018920959999.0
19008.0	7911634698239999.0
19009.0	7897313443839999.0
19010.0	7887377203199999.0
19011.0	7164352266239999.0
19012.0	7080237793279999.0
19013.0	7606976184319999.0
19014.0	7066680688639999.0
19015.0	7034458603519999.0
19016.0	6998914990079999.0
19017.0	7854209269759999.0
19018.0	8039021281279999.0
19019.0	7943957544959999.0
19020.0	7176746926079999.0
19021.0	7776468336639999.0
19022.0	8130716303359999.0
19023.0	7435116052479999.0
19024.0	7962565509119999.0
19025.0	7897382420479999.0
19026.0	7649881456639999.0
19027.0	7652338892799999.0
19028.0	7597610106879999.0
19029.0	7017727262719999.0
19030.0	6448617717759999.0
19031.0	7468225495039999.0
19032.0	7783694008319999.0
19033.0	7359855001599999.0
19034.0	7811732766719999.0
19035.0	8195554508799999.0
19036.0	7911972700159999.0
19037.0	7213366476799999.0
19038.0	7443267092479999.0
19039.0	7332107878399999.0
19040.0	7047909703679999.0
19041.0	7464713093119999.0
19042.0	7617627258879999.0
19043.0	7875096575999999.0
19044.0	7961774489599999.0
19045.0	7460186357759999.0
19046.0	7293076275199999.0
19047.0	7328215039999999.0
19048.0	7940107796479999.0
19049.0	7744702873599999.0
19050.0	8300796477439998.0
19051.0	7924907212799999.0
19052.0	7320812093439999.0
19053.0	7279554559999999.0
19054.0	6733039861759999.0
19055.0	7803178352639999.0
19056.0	7757530562559999.0
19057.0	7100925378559999.0
19058.0	8046849064959999.0
19059.0	7380953825279999.0
19060.0	7400807792639999.0
19061.0	6626593177599999.0
19062.0	6651142963199999.0
19063.0	7316593704959999.0
19064.0	7631648686079999.0
19065.0	7976266792959999.0
19066.0	7851747409919999.0
19067.0	6930394972159999.0
19068.0	7298093383679999.0
19069.0	6991585279999999.0
19070.0	6666232791039999.0
19071.0	7646802411519999.0
19072.0	7317606399999999.0
19073.0	7823960309759999.0
19074.0	7212704399359999.0
19075.0	8109838335999999.0
19076.0	7888486563839999.0
19077.0	7735030415359999.0
19078.0	7854348042239999.0
19079.0	7133044899839999.0
19080.0	7708553707519999.0
19081.0	7800624250879999.0
19082.0	8302393917439998.0
19083.0	7868966993919999.0
19084.0	7786599383039999.0
19085.0	7687615447039999.0
19086.0	7499241881599999.0
19087.0	8092417556479999.0
19088.0	7898634158079999.0
19089.0	7154030346239999.0
19090.0	7599127920639999.0
19091.0	7739800780799999.0
19092.0	7807465390079999.0
19093.0	7720816967679999.0
19094.0	7500510330879999.0
19095.0	7505588223999999.0
19096.0	7347646791679999.0
19097.0	7159534223359999.0
19098.0	8052323942399999.0
19099.0	7883903303679999.0
19100.0	7841462026239999.0
19101.0	7739627929599999.0
19102.0	7356091269119999.0
19103.0	7096185487359999.0
19104.0	8078948761599999.0
19105.0	7787188060159999.0
19106.0	6871659642879999.0
19107.0	7385575260159999.0
19108.0	7715009495039999.0
19109.0	7724293488639999.0
19110.0	7547938406399999.0
19111.0	7161527500799999.0
19112.0	7170375352319999.0
19113.0	7478907371519999.0
19114.0	6598957137919999.0
19115.0	7301521899519999.0
19116.0	6800449699839999.0
19117.0	6574231551999999.0
19118.0	7538586746879999.0
19119.0	8104113602559999.0
19120.0	7466829578239999.0
19121.0	7298395013119999.0
19122.0	7903906529279999.0
19123.0	8255184240639998.0
19124.0	8154754908159999.0
19125.0	7595439063039999.0
19126.0	7636371701759999.0
19127.0	7221896642559999.0
19128.0	7668744355839999.0
19129.0	8036574822399999.0
19130.0	8411216773119998.0
19131.0	8050910167039999.0
19132.0	7859433471999999.0
19133.0	7399232634879999.0
19134.0	7376018800639999.0
19135.0	7929239142399999.0
19136.0	7192380047359999.0
19137.0	6695902904319999.0
