# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.7193863045119996e+16
19001.0	4.094634819583999e+16
19002.0	3.426088779775999e+16
19003.0	3.791483699199999e+16
19004.0	1.8322923519999996e+16
19005.0	2.5341098393599996e+16
19006.0	1.5044216094719998e+16
19007.0	2.8164467916799996e+16
19008.0	3.372512313343999e+16
19009.0	3.322369933311999e+16
19010.0	3.347141361663999e+16
19011.0	2.1490183045119996e+16
19012.0	1.9816780267519996e+16
19013.0	2.6920830238719996e+16
19014.0	1.9157218754559996e+16
19015.0	1.9948269076479996e+16
19016.0	1.9905043824639996e+16
19017.0	3.2441015664639996e+16
19018.0	3.559284015103999e+16
19019.0	3.398965526527999e+16
19020.0	2.1731262463999996e+16
19021.0	3.2503942348799996e+16
19022.0	3.846932267007999e+16
19023.0	2.3675861729279996e+16
19024.0	3.399978778623999e+16
19025.0	3.2658823577599996e+16
19026.0	2.7890633932799996e+16
19027.0	2.7168641515519996e+16
19028.0	2.7027898367999996e+16
19029.0	1.7271431495679996e+16
19030.0	1.3919759892479998e+16
19031.0	2.3991327784959996e+16
19032.0	3.1533536051199996e+16
19033.0	2.1527243325439996e+16
19034.0	3.0056113766399996e+16
19035.0	3.898866991103999e+16
19036.0	3.2838791331839996e+16
19037.0	1.9957906145279996e+16
19038.0	2.3745969520639996e+16
19039.0	2.2720810844159996e+16
19040.0	1.9248662446079996e+16
19041.0	2.4487926169599996e+16
19042.0	2.6704945479679996e+16
19043.0	3.1848174059519996e+16
19044.0	3.451591852031999e+16
19045.0	2.3272141946879996e+16
19046.0	2.2181060935679996e+16
19047.0	2.2297959792639996e+16
19048.0	3.361858912255999e+16
19049.0	3.0857122283519996e+16
19050.0	4.183065427967999e+16
19051.0	3.2415009341439996e+16
19052.0	2.3217099898879996e+16
19053.0	2.3570788843519996e+16
19054.0	1.5537840455679998e+16
19055.0	3.2002826895359996e+16
19056.0	3.0391302225919996e+16
19057.0	2.1578400399359996e+16
19058.0	3.597920043007999e+16
19059.0	2.1581984890879996e+16
19060.0	2.2656264765439996e+16
19061.0	1.5228613099519998e+16
19062.0	1.4619360624639998e+16
19063.0	2.4065645936639996e+16
19064.0	2.8172729712639996e+16
19065.0	3.380764868607999e+16
19066.0	3.0916936335359996e+16
19067.0	1.7452708986879996e+16
19068.0	2.2839515545599996e+16
19069.0	2.0268306759679996e+16
19070.0	1.7186959687679996e+16
19071.0	2.6653535764479996e+16
19072.0	2.2409666887679996e+16
19073.0	3.326937858047999e+16
19074.0	2.0737280573439996e+16
19075.0	3.604477968383999e+16
19076.0	3.1413151989759996e+16
19077.0	2.8232634204159996e+16
19078.0	3.1176905195519996e+16
19079.0	2.2236664299519996e+16
19080.0	2.8567568711679996e+16
19081.0	3.0677369159679996e+16
19082.0	4.056592351231999e+16
19083.0	3.1054769029119996e+16
19084.0	2.8547850567679996e+16
19085.0	2.7448648663039996e+16
19086.0	2.3867011235839996e+16
19087.0	3.607153999871999e+16
19088.0	3.0822768967679996e+16
19089.0	2.0557706690559996e+16
19090.0	2.6029757562879996e+16
19091.0	2.8503454515199996e+16
19092.0	2.9762410905599996e+16
19093.0	2.7998033018879996e+16
19094.0	2.4517893816319996e+16
19095.0	2.3470511226879996e+16
19096.0	2.1604175052799996e+16
19097.0	1.8600817786879996e+16
19098.0	3.594986618879999e+16
19099.0	3.1343466250239996e+16
19100.0	2.9749736898559996e+16
19101.0	2.8622879784959996e+16
19102.0	2.2739363430399996e+16
19103.0	1.9498491903999996e+16
19104.0	3.509863907327999e+16
19105.0	2.8632529633279996e+16
19106.0	2.0970574643199996e+16
19107.0	2.1811581747199996e+16
19108.0	2.7647361351679996e+16
19109.0	2.6511154872319996e+16
19110.0	2.5645782466559996e+16
19111.0	1.8516698726399996e+16
19112.0	1.8746893598719996e+16
19113.0	2.3563671961599996e+16
19114.0	1.7269513584639996e+16
19115.0	2.1612587909119996e+16
19116.0	1.5076451614719998e+16
19117.0	1.4081632665599998e+16
19118.0	3.0381317652479996e+16
19119.0	3.590743982079999e+16
19120.0	2.2633410396159996e+16
19121.0	1.9674415103999996e+16
19122.0	3.1379900006399996e+16
19123.0	3.885814841343999e+16
19124.0	3.678697095167999e+16
19125.0	2.5804615188479996e+16
19126.0	2.6130575523839996e+16
19127.0	2.2720424837119996e+16
19128.0	2.6823273349119996e+16
19129.0	3.343942418431999e+16
19130.0	4.157751427071999e+16
19131.0	3.323737800703999e+16
19132.0	2.9702072565759996e+16
19133.0	2.6747491614719996e+16
19134.0	2.6224147333119996e+16
19135.0	3.1696582082559996e+16
19136.0	2.0697741393919996e+16
19137.0	1.7491209748479996e+16
19138.0	2.3915857182719996e+16
19139.0	4.116549926911999e+16
19140.0	3.413130477567999e+16
19141.0	4.124138668031999e+16
19142.0	3.375459205119999e+16
19143.0	2.3177557442559996e+16
19144.0	2.1310502993919996e+16
19145.0	2.3617030062079996e+16
19146.0	3.2595281838079996e+16
19147.0	3.1529085829119996e+16
19148.0	2.8204702597119996e+16
19149.0	2.4788556677119996e+16
19150.0	3.499540217855999e+16
19151.0	2.7319509319679996e+16
19152.0	3.335270301695999e+16
19153.0	2.8720222044159996e+16
19154.0	3.1038009835519996e+16
19155.0	2.9566182686719996e+16
19156.0	3.0856919777279996e+16
19157.0	3.384295751679999e+16
19158.0	3.2398573895679996e+16
19159.0	2.0361414246399996e+16
19160.0	2.0112931553279996e+16
19161.0	2.1910443294719996e+16
19162.0	1.5506537349119998e+16
19163.0	2.6579125207039996e+16
19164.0	2.1328872407039996e+16
19165.0	1.8590805524479996e+16
19166.0	2.0558746091519996e+16
19167.0	1.9102334975999996e+16
19168.0	3.0795266129919996e+16
19169.0	2.3056433151999996e+16
19170.0	2.5314273853439996e+16
19171.0	2.3472661135359996e+16
19172.0	2.4952256593919996e+16
19173.0	3.0419889684479996e+16
19174.0	2.3932559032319996e+16
19175.0	2.3607603363839996e+16
19176.0	2.7297893253119996e+16
19177.0	2.8245639495679996e+16
19178.0	2.8798413045759996e+16
19179.0	2.5194703093759996e+16
19180.0	2.6756275896319996e+16
19181.0	1.6092068577279998e+16
19182.0	2.3559216168959996e+16
19183.0	2.4644442521599996e+16
19184.0	2.6252987269119996e+16
19185.0	2.6186818191359996e+16
19186.0	2.6465701724159996e+16
19187.0	3.753290891263999e+16
19188.0	3.661793067007999e+16
19189.0	3.516375236607999e+16
19190.0	2.9796205199359996e+16
19191.0	2.5138237276159996e+16
19192.0	3.661638074367999e+16
19193.0	3.0419810385919996e+16
19194.0	3.588580638719999e+16
19195.0	3.685655904255999e+16
19196.0	3.336853389311999e+16
19197.0	1.4975525519359998e+16
19198.0	1.5348992901119998e+16
19199.0	2.3637746319359996e+16
19200.0	1.8392586649599996e+16
19201.0	2.9267705200639996e+16
19202.0	3.2318839848959996e+16
19203.0	3.0933540208639996e+16
19204.0	3.0499115827199996e+16
19205.0	2.9704271953919996e+16
19206.0	1.9856576020479996e+16
19207.0	1.2718058864639998e+16
19208.0	2.0967761018879996e+16
19209.0	2.2112223231999996e+16
19210.0	1.4734266695679998e+16
19211.0	2.3319442063359996e+16
