# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7732924743679999.0
19001.0	8820472872959998.0
19002.0	8273167319039998.0
19003.0	8719278407679998.0
19004.0	6997576908799999.0
19005.0	7702137077759999.0
19006.0	6377439559679999.0
19007.0	7847234928639999.0
19008.0	8275353272319998.0
19009.0	8244479754239999.0
19010.0	8279413882879998.0
19011.0	7286762209279999.0
19012.0	7187541524479999.0
19013.0	7784765849599999.0
19014.0	7058531942399999.0
19015.0	7151362867199999.0
19016.0	7113653780479999.0
19017.0	8238723891199999.0
19018.0	8371301416959998.0
19019.0	8322545418239998.0
19020.0	7246581432319999.0
19021.0	8243324354559999.0
19022.0	8780632063999998.0
19023.0	7508921057279999.0
19024.0	8253863034879998.0
19025.0	8161251983359999.0
19026.0	7750778879999999.0
19027.0	7775734005759999.0
19028.0	7777124188159999.0
19029.0	6968796446719999.0
19030.0	6377620275199999.0
19031.0	7640898928639999.0
19032.0	8210884034559999.0
19033.0	7434770841599999.0
19034.0	8078639595519999.0
19035.0	8651691622399998.0
19036.0	8204260147199999.0
19037.0	7256710348799999.0
19038.0	7636512440319999.0
19039.0	7513845432319999.0
19040.0	7073111408639999.0
19041.0	7662735851519999.0
19042.0	7826494259199999.0
19043.0	8267600691199998.0
19044.0	8357935022079998.0
19045.0	7460649861119999.0
19046.0	7286194339839999.0
19047.0	7466675077119999.0
19048.0	8363677286399998.0
19049.0	8087776788479999.0
19050.0	9093998018559998.0
19051.0	8178717818879999.0
19052.0	7397442191359999.0
19053.0	7487339724799999.0
19054.0	6718345871359999.0
19055.0	8237180026879999.0
19056.0	8282947256319998.0
19057.0	7266052505599999.0
19058.0	8667428945919998.0
19059.0	7482110115839999.0
19060.0	7500066324479999.0
19061.0	6527300567039999.0
19062.0	6528762183679999.0
19063.0	7456877445119999.0
19064.0	7903461867519999.0
19065.0	8440399626239998.0
19066.0	8140808355839999.0
19067.0	6911190958079999.0
19068.0	7441168957439999.0
19069.0	7205516574719999.0
19070.0	6661336104959999.0
19071.0	7929847971839999.0
19072.0	7301338562559999.0
19073.0	8334550302719998.0
19074.0	7253383577599999.0
19075.0	8559106785279998.0
19076.0	8287051448319998.0
19077.0	8025338347519999.0
19078.0	8303665151999998.0
19079.0	7293345300479999.0
19080.0	8061945118719999.0
19081.0	8036448829439999.0
19082.0	8755021086719998.0
19083.0	8057718210559999.0
19084.0	7946786406399999.0
19085.0	7907675832319999.0
19086.0	7549900226559999.0
19087.0	8411072266239998.0
19088.0	8258211512319998.0
19089.0	7124140359679999.0
19090.0	7774883512319999.0
19091.0	7996908503039999.0
19092.0	8042046423039999.0
19093.0	8030157537279999.0
19094.0	7622193479679999.0
19095.0	7580914319359999.0
19096.0	7383948820479999.0
19097.0	7168715325439999.0
19098.0	8648848670719998.0
19099.0	8144850124799999.0
19100.0	8121425756159999.0
19101.0	7985167073279999.0
19102.0	7426525757439999.0
19103.0	7074717532159999.0
19104.0	8523120639999998.0
19105.0	8013107691519999.0
19106.0	7028840529919999.0
19107.0	7454732451839999.0
19108.0	8100344791039999.0
19109.0	7942150717439999.0
19110.0	7751934115839999.0
19111.0	7198251745279999.0
19112.0	7156889354239999.0
19113.0	7718014648319999.0
19114.0	6724344545279999.0
19115.0	7494184468479999.0
19116.0	6632306769919999.0
19117.0	6415694561279999.0
19118.0	8139297259519999.0
19119.0	8760968478719998.0
19120.0	7628328304639999.0
19121.0	7323069808639999.0
19122.0	8168580546559999.0
19123.0	8702076518399998.0
19124.0	8716672696319998.0
19125.0	7749856788479999.0
19126.0	7811174563839999.0
19127.0	7362323415039999.0
19128.0	7869201285119999.0
19129.0	8349831004159998.0
19130.0	8975065743359998.0
19131.0	8279691919359998.0
19132.0	8102016450559999.0
19133.0	7695898542079999.0
19134.0	7745833533439999.0
19135.0	8325460623359998.0
19136.0	7312458219519999.0
19137.0	6834421104639999.0
19138.0	7589759385599999.0
19139.0	9181646847999998.0
19140.0	8332023070719998.0
19141.0	8893533552639998.0
19142.0	8447316623359998.0
19143.0	7655153008639999.0
19144.0	7519477268479999.0
19145.0	7747279257599999.0
19146.0	8272099737599998.0
19147.0	8241344348159999.0
19148.0	7910226165759999.0
19149.0	7668224819199999.0
19150.0	8556486983679998.0
19151.0	7842745221119999.0
19152.0	8390572769279998.0
19153.0	7986797772799999.0
19154.0	8350717378559998.0
19155.0	7931167375359999.0
19156.0	8219613102079999.0
19157.0	8480337100799998.0
19158.0	8274226216959998.0
19159.0	7444305674239999.0
19160.0	7249022648319999.0
19161.0	7370233774079999.0
19162.0	6543341322239999.0
19163.0	7996811673599999.0
19164.0	7463976140799999.0
19165.0	7044711710719999.0
19166.0	7453052764159999.0
19167.0	6966151577599999.0
19168.0	8380752691199998.0
19169.0	7545227837439999.0
19170.0	7806156799999999.0
19171.0	7624427438079999.0
19172.0	7732413726719999.0
19173.0	8138726768639999.0
19174.0	7635001343999999.0
19175.0	7580157214719999.0
19176.0	7944815411199999.0
19177.0	7956204093439999.0
19178.0	8034441953279999.0
19179.0	7683754065919999.0
19180.0	7924800716799999.0
19181.0	6762769121279999.0
19182.0	7605440675839999.0
19183.0	7792011345919999.0
19184.0	7896707071999999.0
19185.0	7983507701759999.0
19186.0	7923838320639999.0
19187.0	8797682073599998.0
19188.0	8669784801279998.0
19189.0	8516133191679998.0
19190.0	8175434301439999.0
19191.0	7621545328639999.0
19192.0	8611951411199998.0
19193.0	8164985077759999.0
19194.0	8725602959359998.0
19195.0	8810183065599998.0
19196.0	8686957363199998.0
19197.0	6575736913919999.0
19198.0	6716163686399999.0
19199.0	7834511278079999.0
19200.0	6894921646079999.0
19201.0	8081650319359999.0
19202.0	8309495070719998.0
19203.0	8295547043839998.0
19204.0	8367526707199998.0
19205.0	8284653486079998.0
19206.0	7177064939519999.0
19207.0	6306780446719999.0
19208.0	7490675343359999.0
19209.0	7675816673279999.0
19210.0	6404135485439999.0
19211.0	7674413711359999.0
19212.0	7936202670079999.0
19213.0	8672814366719998.0
19214.0	8414268293119998.0
19215.0	8481164656639998.0
19216.0	7082032988159999.0
19217.0	7445014773759999.0
19218.0	8595554959359998.0
19219.0	7896719687679999.0
19220.0	8385336770559998.0
19221.0	7961353584639999.0
19222.0	7786956062719999.0
19223.0	8143439462399999.0
19224.0	8195438182399999.0
19225.0	8028946759679999.0
19226.0	8481756119039998.0
19227.0	8419950755839998.0
19228.0	7996736471039999.0
19229.0	7044005724159999.0
19230.0	6954474209279999.0
19231.0	9198630174719998.0
19232.0	8320440893439998.0
19233.0	7905878343679999.0
19234.0	8237615349759999.0
19235.0	7798269706239999.0
19236.0	8054798581759999.0
19237.0	7461444157439999.0
19238.0	7527738408959999.0
19239.0	7309265469439999.0
19240.0	7433222881279999.0
19241.0	8643351838719998.0
19242.0	6248172666879999.0
19243.0	7423550832639999.0
19244.0	7762299289599999.0
19245.0	7817306111999999.0
19246.0	8435956121599998.0
19247.0	8115243417599999.0
19248.0	7732424703999999.0
19249.0	6920806236159999.0
19250.0	7418554777599999.0
19251.0	8286071521279998.0
19252.0	9207531929599998.0
19253.0	8540334489599998.0
19254.0	8127023841279999.0
19255.0	7231251578879999.0
19256.0	7982221885439999.0
19257.0	8073938862079999.0
19258.0	8516482170879998.0
19259.0	8867283435519998.0
19260.0	6671790243839999.0
19261.0	7462509608959999.0
19262.0	8731842314239998.0
19263.0	8059447214079999.0
19264.0	7996714680319999.0
19265.0	7233037434879999.0
19266.0	7699061964799999.0
19267.0	7961197772799999.0
19268.0	6232429527039999.0
19269.0	7555160637439999.0
19270.0	8436468940799998.0
19271.0	7063850598399999.0
19272.0	7630559068159999.0
19273.0	7088284794879999.0
19274.0	8149113569279999.0
19275.0	8476192931839998.0
19276.0	7929252577279999.0
19277.0	7465474949119999.0
19278.0	8326678609919998.0
19279.0	8799774801919998.0
19280.0	8571124121599998.0
19281.0	8889655295999998.0
19282.0	8921537085439998.0
19283.0	8246190735359999.0
19284.0	8813555548159998.0
19285.0	7841427455999999.0
19286.0	7356717793279999.0
19287.0	6309398446079999.0
19288.0	8486146539519998.0
19289.0	8908636651519998.0
19290.0	9076645887999998.0
19291.0	8011590369279999.0
19292.0	7480747458559999.0
