# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	484731083.98437494
19001.0	677054003.9062499
19002.0	597811308.5937499
19003.0	631178886.7187499
19004.0	339222241.21093744
19005.0	455686381.83593744
19006.0	267584697.26562494
19007.0	517357460.9374999
19008.0	608996240.2343749
19009.0	603291826.1718749
19010.0	603199072.2656249
19011.0	379609374.99999994
19012.0	340484277.34374994
19013.0	509916054.6874999
19014.0	343660009.76562494
19015.0	336232314.45312494
19016.0	339956630.85937494
19017.0	568446708.9843749
19018.0	614303496.0937499
19019.0	603674072.2656249
19020.0	391720791.01562494
19021.0	550932041.0156249
19022.0	651302187.4999999
19023.0	458877685.54687494
19024.0	598679326.1718749
19025.0	581045292.9687499
19026.0	524933291.0156249
19027.0	505945771.4843749
19028.0	481701181.64062494
19029.0	318794638.67187494
19030.0	229096582.03124997
19031.0	447301240.23437494
19032.0	560774003.9062499
19033.0	411693925.78124994
19034.0	531884580.0781249
19035.0	658162392.5781249
19036.0	581353203.1249999
19037.0	382690234.37499994
19038.0	441419541.01562494
19039.0	421934697.26562494
19040.0	337552729.49218744
19041.0	451866186.52343744
19042.0	492435117.1874999
19043.0	565919072.2656249
19044.0	613670781.2499999
19045.0	456119716.79687494
19046.0	422339697.26562494
19047.0	413619042.96874994
19048.0	592270175.7812499
19049.0	543279140.6249999
19050.0	685324863.2812499
19051.0	580004990.2343749
19052.0	417773056.64062494
19053.0	422899753.4179687
19054.0	272343747.5585937
19055.0	569335556.6406249
19056.0	546813222.6562499
19057.0	381835244.14062494
19058.0	612981005.8593749
19059.0	395334565.42968744
19060.0	430872270.50781244
19061.0	261486459.96093744
19062.0	240817619.62890622
19063.0	434229050.2929687
19064.0	510695585.9374999
19065.0	592298251.9531249
19066.0	559214707.0312499
19067.0	293837382.81249994
19068.0	420575410.15624994
19069.0	374812604.9804687
19070.0	277404304.1992187
19071.0	478103847.65624994
19072.0	434580966.79687494
19073.0	573593662.1093749
19074.0	365656015.62499994
19075.0	609617050.7812499
19076.0	550663457.0312499
19077.0	499685634.7656249
19078.0	543527089.8437499
19079.0	370125546.87499994
19080.0	509995483.3984374
19081.0	539354379.8828124
19082.0	682145253.9062499
19083.0	566005849.6093749
19084.0	523440556.6406249
19085.0	492629902.3437499
19086.0	435010449.21874994
19087.0	629245156.2499999
19088.0	544778037.1093749
19089.0	390523251.95312494
19090.0	489601953.12499994
19091.0	510165517.5781249
19092.0	527214013.6718749
19093.0	495949951.1718749
19094.0	447193261.71874994
19095.0	430716992.18749994
19096.0	399375053.71093744
19097.0	356518803.71093744
19098.0	609540078.1249999
19099.0	571128271.4843749
19100.0	541644580.0781249
19101.0	510187695.3124999
19102.0	409201513.67187494
19103.0	337205800.78124994
19104.0	602100068.3593749
19105.0	526600839.8437499
19106.0	358046020.50781244
19107.0	414329189.45312494
19108.0	491661249.9999999
19109.0	482021494.14062494
19110.0	444200009.76562494
19111.0	330075742.18749994
19112.0	346528183.59374994
19113.0	448944199.21874994
19114.0	292368603.51562494
19115.0	404455864.25781244
19116.0	262832924.80468744
19117.0	237940966.79687497
19118.0	506701591.7968749
19119.0	611622187.4999999
19120.0	432862763.67187494
19121.0	370371328.12499994
19122.0	565486718.7499999
19123.0	665747578.1249999
19124.0	629245859.3749999
19125.0	491500703.12499994
19126.0	482004833.98437494
19127.0	384336425.78124994
19128.0	485704404.29687494
19129.0	590529521.4843749
19130.0	683070351.5624999
19131.0	585068623.0468749
19132.0	531883876.9531249
19133.0	464388198.24218744
19134.0	460420356.44531244
19135.0	578217333.9843749
19136.0	385734775.39062494
19137.0	313339831.5429687
19138.0	430474743.6523437
19139.0	680867792.9687499
19140.0	612895595.7031249
19141.0	683311748.0468749
19142.0	584556093.7499999
19143.0	442687583.00781244
19144.0	408375688.47656244
19145.0	445266416.01562494
19146.0	582703974.6093749
19147.0	560714121.0937499
19148.0	476051901.8554687
19149.0	436726735.8398437
19150.0	595484218.7499999
19151.0	503341904.2968749
19152.0	590595175.7812499
19153.0	532302871.0937499
19154.0	544358476.5624999
19155.0	550372539.0624999
19156.0	549500585.9374999
19157.0	581061054.6874999
19158.0	559008544.9218749
19159.0	377970419.92187494
19160.0	355160585.93749994
19161.0	397921708.98437494
19162.0	286077968.74999994
19163.0	485537148.43749994
19164.0	399527705.07812494
19165.0	328914365.23437494
19166.0	371768237.30468744
19167.0	330320317.38281244
19168.0	540768906.2499999
19169.0	395570126.95312494
19170.0	447617817.38281244
19171.0	427289838.86718744
19172.0	457256542.96874994
19173.0	525012866.2109374
19174.0	445386430.66406244
19175.0	441596181.64062494
19176.0	506402363.2812499
19177.0	518762998.0468749
19178.0	527426767.5781249
19179.0	479861367.18749994
19180.0	478103847.65624994
19181.0	302619350.58593744
19182.0	432352612.30468744
19183.0	455353867.18749994
19184.0	478259697.26562494
19185.0	479897919.92187494
19186.0	491701484.3749999
19187.0	619974882.8124999
19188.0	619378261.7187499
19189.0	607969736.3281249
19190.0	535695683.5937499
19191.0	459181054.68749994
19192.0	620462578.1249999
19193.0	538369326.1718749
19194.0	608734423.8281249
19195.0	633015810.5468749
19196.0	564829941.4062499
19197.0	256817353.51562494
19198.0	264404648.43749994
19199.0	442973144.53124994
19200.0	324106982.42187494
19201.0	536292880.8593749
19202.0	586378310.5468749
19203.0	537847636.7187499
19204.0	538935820.3124999
19205.0	544029882.8124999
19206.0	344626892.0898437
19207.0	195026035.15624997
19208.0	383494787.5976562
19209.0	420559277.34374994
19210.0	242956936.03515622
19211.0	419824357.9101562
19212.0	495521874.9999999
19213.0	619859843.7499999
19214.0	577651562.4999999
19215.0	562569980.4687499
19216.0	352888959.96093744
19217.0	418698017.57812494
19218.0	543058945.3124999
19219.0	471161611.32812494
19220.0	582783515.6249999
19221.0	514087509.7656249
19222.0	435485976.56249994
19223.0	491267011.71874994
19224.0	525664150.3906249
19225.0	500538710.9374999
19226.0	580043691.4062499
19227.0	578259404.2968749
19228.0	483066982.42187494
19229.0	289777773.43749994
19230.0	305787788.08593744
19231.0	661783818.3593749
19232.0	576833730.4687499
19233.0	500388066.4062499
19234.0	545227832.0312499
19235.0	472726757.81249994
19236.0	516106582.0312499
19237.0	380841367.18749994
19238.0	430656855.46874994
19239.0	368212873.5351562
19240.0	350398049.3164062
19241.0	562723789.0624999
19242.0	224372060.54687497
19243.0	387588935.54687494
19244.0	461460351.56249994
19245.0	469763530.27343744
19246.0	526854301.7578124
19247.0	537217133.7890624
19248.0	447248422.85156244
19249.0	285986611.32812494
19250.0	359683124.99999994
19251.0	555065791.0156249
19252.0	650659697.2656249
19253.0	558520654.2968749
19254.0	523603447.2656249
19255.0	355227734.37499994
19256.0	483700156.24999994
19257.0	510070009.7656249
19258.0	545416455.0781249
19259.0	632352900.3906249
19260.0	285533923.3398437
19261.0	416820163.5742187
19262.0	619666035.1562499
19263.0	501217216.7968749
19264.0	492434433.5937499
19265.0	369627089.84374994
19266.0	451694189.45312494
19267.0	476545683.59374994
19268.0	203750100.09765622
19269.0	380979382.3242187
19270.0	533767021.4843749
19271.0	328366567.38281244
19272.0	423846557.61718744
19273.0	403838154.29687494
19274.0	537592138.6718749
19275.0	581889794.9218749
19276.0	496871630.8593749
19277.0	452987587.89062494
19278.0	582609873.0468749
19279.0	642463681.6406249
19280.0	643458193.3593749
19281.0	642116035.1562499
19282.0	624824257.8124999
19283.0	537801904.2968749
19284.0	627981748.0468749
19285.0	435668835.4492187
19286.0	326333059.0820312
19287.0	243803642.57812497
19288.0	546863808.5937499
19289.0	626263935.5468749
19290.0	631873037.1093749
19291.0	487239716.79687494
19292.0	398268637.69531244
19293.0	300177143.55468744
19294.0	551183710.9374999
19295.0	406989570.31249994
19296.0	503252499.9999999
19297.0	414583896.48437494
19298.0	535824511.7187499
19299.0	538312080.0781249
19300.0	584310966.7968749
19301.0	569979199.2187499
19302.0	438248645.0195312
19303.0	267332463.3789062
19304.0	378789374.99999994
19305.0	389158378.90624994
19306.0	518950996.0937499
19307.0	497209345.7031249
19308.0	369487021.48437494
19309.0	433492705.07812494
19310.0	333249628.90624994
19311.0	307753769.53124994
19312.0	248521401.36718744
19313.0	353217636.71874994
19314.0	252492758.78906244
19315.0	261045073.24218744
19316.0	414161689.45312494
19317.0	486234257.81249994
19318.0	431198759.76562494
19319.0	322925712.89062494
19320.0	360493740.23437494
19321.0	483031406.24999994
19322.0	459950302.73437494
19323.0	519729443.3593749
19324.0	409234052.73437494
19325.0	551105332.0312499
19326.0	484028564.45312494
19327.0	552421660.1562499
19328.0	366667832.03124994
19329.0	324404936.52343744
19330.0	519671347.6562499
19331.0	618830976.5624999
19332.0	567451337.8906249
19333.0	556385820.3124999
19334.0	435198671.87499994
19335.0	376566630.85937494
19336.0	482825039.06249994
19337.0	517544521.4843749
19338.0	393066977.53906244
19339.0	253861308.59374994
19340.0	194873410.64453122
19341.0	376521042.4804687
19342.0	475835908.20312494
19343.0	623553925.7812499
19344.0	531943398.4374999
19345.0	595759990.2343749
19346.0	407465781.24999994
19347.0	452423115.23437494
19348.0	523150087.8906249
19349.0	450736416.01562494
19350.0	526961083.9843749
19351.0	583633525.3906249
19352.0	575065273.4374999
19353.0	339050097.65624994
19354.0	554297070.3124999
19355.0	602804052.7343749
19356.0	351391430.66406244
19357.0	475018891.60156244
19358.0	455814536.13281244
19359.0	418680161.13281244
19360.0	536384140.6249999
19361.0	598366582.0312499
19362.0	398941787.10937494
19363.0	406881318.35937494
19364.0	558510126.9531249
19365.0	415871677.2460937
19366.0	201192902.83203122
19367.0	371929575.19531244
19368.0	507154736.3281249
19369.0	681273740.2343749
19370.0	647703906.2499999
19371.0	492200644.5312499
19372.0	539634619.1406249
19373.0	440950751.95312494
19374.0	498131132.8124999
19375.0	486742099.60937494
19376.0	469537792.96874994
19377.0	548840810.5468749
19378.0	659995302.7343749
19379.0	533822402.3437499
19380.0	255588696.28906244
19381.0	495413154.2968749
19382.0	432868603.51562494
19383.0	466591054.68749994
19384.0	298259755.85937494
19385.0	573563076.1718749
19386.0	508528652.3437499
19387.0	337486616.21093744
19388.0	233358022.46093747
19389.0	444085283.20312494
19390.0	393738281.24999994
19391.0	332577263.1835937
19392.0	391042243.6523437
19393.0	467272011.71874994
19394.0	475390234.37499994
19395.0	425595664.06249994
19396.0	403933540.03906244
19397.0	214234565.42968747
19398.0	288281923.82812494
19399.0	401595566.40624994
19400.0	495578359.3749999
19401.0	358425659.17968744
19402.0	568074824.2187499
19403.0	563988818.3593749
19404.0	315263120.11718744
19405.0	199571542.96874997
19406.0	434363632.81249994
19407.0	276966669.92187494
19408.0	457991474.60937494
19409.0	440585246.5820312
19410.0	423938078.6132812
19411.0	346657167.96874994
19412.0	353304287.10937494
19413.0	432771083.98437494
19414.0	521634248.0468749
19415.0	439455903.32031244
19416.0	283839067.38281244
19417.0	515376777.3437499
19418.0	434130917.96874994
19419.0	409885019.53124994
19420.0	506216005.8593749
19421.0	566963720.7031249
19422.0	454047983.39843744
19423.0	499139389.6484374
19424.0	568848984.3749999
19425.0	502179072.2656249
19426.0	583051103.5156249
19427.0	546269169.9218749
19428.0	338150156.24999994
19429.0	611909062.4999999
19430.0	552865244.1406249
19431.0	356541513.67187494
19432.0	290444394.53124994
19433.0	363083466.79687494
19434.0	422577031.24999994
19435.0	390410512.69531244
19436.0	231431987.30468747
19437.0	435335410.15624994
19438.0	352595830.07812494
19439.0	570909374.9999999
19440.0	610349765.6249999
19441.0	519772353.5156249
19442.0	512754047.8515624
19443.0	463440092.77343744
19444.0	440463281.24999994
19445.0	464725039.06249994
19446.0	418779101.56249994
19447.0	395444169.92187494
19448.0	196509116.21093747
19449.0	338649204.10156244
19450.0	310876660.15624994
19451.0	525568593.7499999
19452.0	527721386.7187499
19453.0	502607490.2343749
19454.0	308575195.31249994
19455.0	383508007.81249994
19456.0	410986982.42187494
19457.0	352645864.25781244
19458.0	191804782.71484372
19459.0	202998610.83984372
19460.0	205142343.74999997
19461.0	415470859.37499994
19462.0	450110322.26562494
19463.0	463198154.29687494
19464.0	340572666.01562494
19465.0	524567041.0156249
19466.0	468596953.12499994
19467.0	454987626.95312494
19468.0	493565341.7968749
19469.0	551828056.6406249
19470.0	562218798.8281249
19471.0	419521425.78124994
19472.0	471548662.10937494
19473.0	597659472.6562499
19474.0	352448789.06249994
19475.0	303370883.78906244
19476.0	576695087.8906249
19477.0	427190585.93749994
19478.0	526693330.0781249
19479.0	547507441.4062499
19480.0	393431765.1367187
19481.0	323761228.0273437
19482.0	204880400.39062497
19483.0	372586735.8398437
19484.0	232822307.12890622
19485.0	480299580.07812494
19486.0	325259592.2851562
19487.0	411464357.9101562
19488.0	583000224.6093749
19489.0	576981503.9062499
19490.0	493396894.5312499
19491.0	288720502.92968744
19492.0	325519599.60937494
19493.0	302387016.60156244
19494.0	279029326.17187494
19495.0	546080566.4062499
19496.0	549661201.1718749
19497.0	636940683.5937499
19498.0	666222255.8593749
19499.0	451080942.38281244
19500.0	386780024.41406244
19501.0	559655097.6562499
19502.0	325562363.28124994
19503.0	463323164.06249994
19504.0	430895288.08593744
19505.0	300220991.21093744
19506.0	330035791.01562494
19507.0	502178583.9843749
19508.0	470891279.29687494
19509.0	447107968.74999994
19510.0	385550185.54687494
19511.0	228365629.88281247
19512.0	365424960.93749994
19513.0	311834326.17187494
19514.0	494807041.0156249
19515.0	520759990.2343749
19516.0	375524550.78124994
19517.0	360063124.99999994
19518.0	492400966.7968749
19519.0	306706738.28124994
19520.0	462061816.40624994
19521.0	567296914.0624999
19522.0	487398544.92187494
19523.0	490157529.29687494
19524.0	462573515.62499994
19525.0	454846206.05468744
19526.0	285950737.30468744
19527.0	468871982.42187494
19528.0	376199008.78906244
19529.0	345323481.44531244
19530.0	470776455.07812494
19531.0	309297861.32812494
19532.0	328462670.89843744
19533.0	146358037.10937497
19534.0	286134521.48437494
19535.0	572679892.5781249
19536.0	486027031.24999994
19537.0	550246494.1406249
19538.0	490618759.76562494
19539.0	646187324.2187499
19540.0	623050058.5937499
19541.0	348971923.82812494
19542.0	337026660.15624994
19543.0	315227333.98437494
19544.0	276424096.67968744
19545.0	503257329.1015624
19546.0	483204609.37499994
19547.0	553280615.2343749
