# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7176365957119996e+16
19001.0	1.8325697986559996e+16
19002.0	1.7998163476479996e+16
19003.0	1.7795323002879996e+16
19004.0	1.5408172892159998e+16
19005.0	1.5122355978239998e+16
19006.0	1.1994904002559998e+16
19007.0	1.5819531878399998e+16
19008.0	1.7155863347199996e+16
19009.0	1.7219264839679996e+16
19010.0	1.6580037509119996e+16
19011.0	1.4104825692159998e+16
19012.0	1.3332637941759998e+16
19013.0	1.5872587530239998e+16
19014.0	1.4471662796799998e+16
19015.0	1.3787755315199998e+16
19016.0	1.3464727388159998e+16
19017.0	1.6300764364799998e+16
19018.0	1.7437767434239996e+16
19019.0	1.7887657328639996e+16
19020.0	1.6198686146559998e+16
19021.0	1.7190914621439996e+16
19022.0	1.8289821286399996e+16
19023.0	1.7131231641599996e+16
19024.0	1.8130454446079996e+16
19025.0	1.7948911861759996e+16
19026.0	1.7405648240639996e+16
19027.0	1.6884597063679996e+16
19028.0	1.6187263877119998e+16
19029.0	1.4044873031679998e+16
19030.0	1.1208057815039998e+16
19031.0	1.4571050762239998e+16
19032.0	1.6036269260799998e+16
19033.0	1.5533883064319998e+16
19034.0	1.7105727324159996e+16
19035.0	1.7919773900799996e+16
19036.0	1.7161209774079996e+16
19037.0	1.4885951242239998e+16
19038.0	1.5123320995839998e+16
19039.0	1.4822939361279998e+16
19040.0	1.4574502543359998e+16
19041.0	1.5416628346879998e+16
19042.0	1.6725886894079996e+16
19043.0	1.7524102266879996e+16
19044.0	1.7838698332159996e+16
19045.0	1.7340750561279996e+16
19046.0	1.6300383600639998e+16
19047.0	1.6125063004159998e+16
19048.0	1.7633127956479996e+16
19049.0	1.7520486318079996e+16
19050.0	1.8231070556159996e+16
19051.0	1.7205443297279996e+16
19052.0	1.5412918681599998e+16
19053.0	1.3455947694079998e+16
19054.0	1.1515580088319998e+16
19055.0	1.5467679252479998e+16
19056.0	1.5008716554239998e+16
19057.0	1.3097343713279998e+16
19058.0	1.6282172129279998e+16
19059.0	1.5214521221119998e+16
19060.0	1.5025426595839998e+16
19061.0	1.2399760179199998e+16
19062.0	1.2546672558079998e+16
19063.0	1.4453195079679998e+16
19064.0	1.6127900057599998e+16
19065.0	1.6784601907199996e+16
19066.0	1.6198405324799998e+16
19067.0	1.2830647255039998e+16
19068.0	1.3949785210879998e+16
19069.0	1.2891721564159998e+16
19070.0	1.2328873492479998e+16
19071.0	1.5647732858879998e+16
19072.0	1.5961851822079998e+16
19073.0	1.6658103009279996e+16
19074.0	1.5972790763519998e+16
19075.0	1.7867943772159996e+16
19076.0	1.7729160806399996e+16
19077.0	1.7380062330879996e+16
19078.0	1.7094993182719996e+16
19079.0	1.4796305858559998e+16
19080.0	1.6745940254719996e+16
19081.0	1.7762169323519996e+16
19082.0	1.8588518318079996e+16
19083.0	1.8263896555519996e+16
19084.0	1.8295512432639996e+16
19085.0	1.7608658452479996e+16
19086.0	1.7263891578879996e+16
19087.0	1.8119696711679996e+16
19088.0	1.7197381713919996e+16
19089.0	1.5204489297919998e+16
19090.0	1.6874470440959996e+16
19091.0	1.7386697195519996e+16
19092.0	1.7353421946879996e+16
19093.0	1.7023260426239996e+16
19094.0	1.6967083622399996e+16
19095.0	1.6893527654399996e+16
19096.0	1.5578109050879998e+16
19097.0	1.4385341399039998e+16
19098.0	1.7244504063999996e+16
19099.0	1.7335365795839996e+16
19100.0	1.7465331548159996e+16
19101.0	1.6963314647039996e+16
19102.0	1.5490686648319998e+16
19103.0	1.4472694333439998e+16
19104.0	1.7125628641279996e+16
19105.0	1.6671327191039996e+16
19106.0	1.3180526591999998e+16
19107.0	1.5742976655359998e+16
19108.0	1.6658912378879996e+16
19109.0	1.6644442685439996e+16
19110.0	1.5436909117439998e+16
19111.0	1.4391235379199998e+16
19112.0	1.4639382527999998e+16
19113.0	1.4468619960319998e+16
19114.0	1.2033657077759998e+16
19115.0	1.4082198732799998e+16
19116.0	1.3553241948159998e+16
19117.0	1.2575067504639998e+16
19118.0	1.4498402959359998e+16
19119.0	1.6797834608639996e+16
19120.0	1.5331541975039998e+16
19121.0	1.5602658836479998e+16
19122.0	1.7610964991999996e+16
19123.0	1.8296712396799996e+16
19124.0	1.7979355627519996e+16
19125.0	1.6647009402879996e+16
19126.0	1.6636009512959996e+16
19127.0	1.5207276871679998e+16
19128.0	1.7103249080319996e+16
19129.0	1.8375499775999996e+16
19130.0	1.8842457210879996e+16
19131.0	1.8259433553919996e+16
19132.0	1.7351952957439996e+16
19133.0	1.4603389173759998e+16
19134.0	1.4160277012479998e+16
19135.0	1.5807694766079998e+16
19136.0	1.3784255365119998e+16
19137.0	1.1926890905599998e+16
19138.0	1.2351900057599998e+16
19139.0	1.6336727244799998e+16
19140.0	1.7310151802879996e+16
19141.0	1.7866491822079996e+16
19142.0	1.7329691688959996e+16
19143.0	1.5483167703039998e+16
19144.0	1.4936225546239998e+16
19145.0	1.6157543301119998e+16
19146.0	1.7432948572159996e+16
19147.0	1.7526530375679996e+16
19148.0	1.5338301358079998e+16
19149.0	1.5164999270399998e+16
19150.0	1.7961547857919996e+16
19151.0	1.8072582225919996e+16
19152.0	1.8538007429119996e+16
19153.0	1.7968983572479996e+16
19154.0	1.8300118302719996e+16
19155.0	1.8144956907519996e+16
19156.0	1.7757049978879996e+16
19157.0	1.7692799795199996e+16
19158.0	1.7110285025279996e+16
19159.0	1.5463500021759998e+16
19160.0	1.4399145902079998e+16
19161.0	1.2982075064319998e+16
19162.0	1.2743082311679998e+16
19163.0	1.5331697950719998e+16
19164.0	1.4584443699199998e+16
19165.0	1.3036451594239998e+16
19166.0	1.3967821701119998e+16
19167.0	1.3778333859839998e+16
19168.0	1.6488306114559998e+16
19169.0	1.5943233372159998e+16
19170.0	1.6292684431359998e+16
19171.0	1.6134884556799998e+16
19172.0	1.6807134822399996e+16
19173.0	1.6404188364799998e+16
19174.0	1.5648033669119998e+16
19175.0	1.6158030233599998e+16
19176.0	1.7295782379519996e+16
19177.0	1.7799823032319996e+16
19178.0	1.7791935447039996e+16
19179.0	1.7241586401279996e+16
19180.0	1.6731757936639996e+16
19181.0	1.5195018362879998e+16
19182.0	1.6646124339199996e+16
19183.0	1.6647631011839996e+16
19184.0	1.6805685493759996e+16
19185.0	1.7025798307839996e+16
19186.0	1.7667513384959996e+16
19187.0	1.8787096985599996e+16
19188.0	1.9156782284799996e+16
19189.0	1.8749526835199996e+16
19190.0	1.8101331558399996e+16
19191.0	1.7591455252479996e+16
19192.0	1.8453242839039996e+16
19193.0	1.7935520890879996e+16
19194.0	1.7454745845759996e+16
19195.0	1.6878827274239996e+16
19196.0	1.5303084605439998e+16
19197.0	1.1089046405119998e+16
19198.0	1.0613040087039998e+16
19199.0	1.3868530401279998e+16
19200.0	1.3493516697599998e+16
19201.0	1.6350465556479998e+16
19202.0	1.6769390346239996e+16
19203.0	1.6497186242559996e+16
19204.0	1.6181864693759998e+16
19205.0	1.5471256207359998e+16
19206.0	1.2600190894079998e+16
19207.0	9682523586559998.0
19208.0	1.1817404989439998e+16
19209.0	1.3743381217279998e+16
19210.0	1.1690949672959998e+16
19211.0	1.2948961361919998e+16
19212.0	1.5935128535039998e+16
19213.0	1.7481442918399996e+16
19214.0	1.7622912860159996e+16
19215.0	1.6740690165759996e+16
19216.0	1.3451644108799998e+16
19217.0	1.5226417643519998e+16
19218.0	1.7067019141119996e+16
19219.0	1.6707387064319996e+16
19220.0	1.7788208414719996e+16
19221.0	1.7358610431999996e+16
19222.0	1.6967817953279996e+16
19223.0	1.7771875205119996e+16
19224.0	1.7764888739839996e+16
19225.0	1.7288184791039996e+16
19226.0	1.7468781690879996e+16
19227.0	1.7354779852799996e+16
19228.0	1.6204682690559998e+16
19229.0	1.3959938047999998e+16
19230.0	1.2288398458879998e+16
19231.0	1.6612895948799996e+16
19232.0	1.7403163443199996e+16
19233.0	1.7520104570879996e+16
19234.0	1.7633931427839996e+16
19235.0	1.7195455938559996e+16
19236.0	1.6768990248959996e+16
19237.0	1.5057960632319998e+16
19238.0	1.5259158118399998e+16
19239.0	1.3424405708799998e+16
19240.0	1.2091646607359998e+16
19241.0	1.4955614371839998e+16
19242.0	1.1295557222399998e+16
19243.0	1.2401021091839998e+16
19244.0	1.5393600634879998e+16
19245.0	1.5376482303999998e+16
19246.0	1.5907823288319998e+16
19247.0	1.6493582417919996e+16
19248.0	1.5345392025599998e+16
19249.0	1.2147000279039998e+16
19250.0	1.4514493521919998e+16
19251.0	1.6989196779519996e+16
19252.0	1.7999782871039996e+16
19253.0	1.7950524702719996e+16
19254.0	1.7470530519039996e+16
19255.0	1.6023596892159998e+16
19256.0	1.7233629675519996e+16
19257.0	1.7600579829759996e+16
19258.0	1.7562290421759996e+16
19259.0	1.6916371865599996e+16
19260.0	1.2473452298239998e+16
19261.0	1.4024698265599998e+16
19262.0	1.7284171038719996e+16
19263.0	1.6946146508799996e+16
19264.0	1.6450328330239998e+16
19265.0	1.5134814699519998e+16
19266.0	1.5905354219519998e+16
19267.0	1.4995152895999998e+16
19268.0	1.0876387983359998e+16
19269.0	1.3078823895039998e+16
19270.0	1.5796784988159998e+16
19271.0	1.3365691514879998e+16
19272.0	1.3799761018879998e+16
19273.0	1.5290661273599998e+16
19274.0	1.6985423216639996e+16
19275.0	1.7721575014399996e+16
19276.0	1.7295232204799996e+16
19277.0	1.6857161400319996e+16
19278.0	1.8161042063359996e+16
19279.0	1.9065360220159996e+16
19280.0	1.9280718725119996e+16
19281.0	1.9066669957119996e+16
19282.0	1.8174389452799996e+16
19283.0	1.7049854607359996e+16
19284.0	1.6543890472959996e+16
19285.0	1.3342165893119998e+16
19286.0	1.1967183912959998e+16
19287.0	1.0470263685119998e+16
19288.0	1.4764990791679998e+16
19289.0	1.6582356172799996e+16
19290.0	1.7167072952319996e+16
19291.0	1.6414802903039998e+16
19292.0	1.4916241981439998e+16
19293.0	1.3555113983999998e+16
19294.0	1.6500164526079996e+16
19295.0	1.5809046446079998e+16
19296.0	1.6603173027839996e+16
19297.0	1.6168198471679998e+16
19298.0	1.7330562662399996e+16
19299.0	1.7565927342079996e+16
19300.0	1.7514185359359996e+16
19301.0	1.6745924853759996e+16
19302.0	1.3820619653119998e+16
19303.0	1.1798217687039998e+16
19304.0	1.4602278993919998e+16
19305.0	1.5187950632959998e+16
19306.0	1.6632230379519996e+16
19307.0	1.6195854008319998e+16
19308.0	1.4959210004479998e+16
19309.0	1.5569883955199998e+16
19310.0	1.4016417300479998e+16
19311.0	1.2234996121599998e+16
19312.0	1.1597801390079998e+16
19313.0	1.4906528235519998e+16
19314.0	1.4597677711359998e+16
19315.0	1.4743797432319998e+16
19316.0	1.6122909818879998e+16
19317.0	1.6446108139519998e+16
19318.0	1.5641744506879998e+16
19319.0	1.2991003688959998e+16
19320.0	1.3479249182719998e+16
19321.0	1.5569469112319998e+16
19322.0	1.6216331059199998e+16
19323.0	1.6363216240639998e+16
19324.0	1.5480581652479998e+16
19325.0	1.7136440115199996e+16
19326.0	1.6844458229759996e+16
19327.0	1.6502598205439996e+16
19328.0	1.3953746534399998e+16
19329.0	1.2713112698879998e+16
19330.0	1.5798586572799998e+16
19331.0	1.7530685685759996e+16
19332.0	1.7419801067519996e+16
19333.0	1.7344274759679996e+16
19334.0	1.6388416798719998e+16
19335.0	1.4785507491839998e+16
19336.0	1.5944258027519998e+16
19337.0	1.5806881464319998e+16
19338.0	1.2757448785919998e+16
19339.0	1.1571245875199998e+16
19340.0	1.0612661616639998e+16
19341.0	1.2989045145599998e+16
19342.0	1.5716064624639998e+16
19343.0	1.6876066570239996e+16
19344.0	1.6900951244799996e+16
19345.0	1.6805278515199996e+16
19346.0	1.4157037731839998e+16
19347.0	1.4688074956799998e+16
19348.0	1.6787667681279996e+16
19349.0	1.6897674117119996e+16
19350.0	1.7296906321919996e+16
19351.0	1.7700920360959996e+16
19352.0	1.7187028008959996e+16
19353.0	1.4422283059199998e+16
19354.0	1.6756088176639996e+16
19355.0	1.6531802357759996e+16
19356.0	1.2898191278079998e+16
19357.0	1.4691881451519998e+16
19358.0	1.4743041474559998e+16
19359.0	1.5272438988799998e+16
19360.0	1.6525559726079996e+16
19361.0	1.6828547727359996e+16
19362.0	1.5067702231039998e+16
19363.0	1.3966734786559998e+16
19364.0	1.5464740618239998e+16
19365.0	1.2588459950079998e+16
19366.0	1.0247032504319998e+16
19367.0	1.3660095610879998e+16
19368.0	1.5652359372799998e+16
19369.0	1.7058512240639996e+16
19370.0	1.7253453987839996e+16
19371.0	1.6596538490879996e+16
19372.0	1.7524387676159996e+16
19373.0	1.7023028428799996e+16
19374.0	1.7316304322559996e+16
19375.0	1.6944490086399996e+16
19376.0	1.6954015088639996e+16
19377.0	1.7402164674559996e+16
19378.0	1.7208159109119996e+16
19379.0	1.4883513630719998e+16
19380.0	1.1305057648639998e+16
19381.0	1.5461539184639998e+16
19382.0	1.6050627870719998e+16
19383.0	1.5803283865599998e+16
19384.0	1.4169614909439998e+16
19385.0	1.6660683489279996e+16
19386.0	1.5784702115839998e+16
19387.0	1.3517375733759998e+16
19388.0	1.2387786424319998e+16
19389.0	1.4415282175999998e+16
19390.0	1.4032610263039998e+16
19391.0	1.1733852979199998e+16
19392.0	1.2841657794559998e+16
19393.0	1.5419934310399998e+16
19394.0	1.5576542412799998e+16
19395.0	1.5034583285759998e+16
19396.0	1.3112735989759998e+16
19397.0	1.0504203632639998e+16
19398.0	1.1633017159679998e+16
19399.0	1.4157038551039998e+16
19400.0	1.5488539688959998e+16
19401.0	1.3714241945599998e+16
19402.0	1.6072263598079998e+16
19403.0	1.5817831874559998e+16
19404.0	1.2354322923519998e+16
19405.0	1.0503191429119998e+16
19406.0	1.3860456693759998e+16
19407.0	1.2332798115839998e+16
19408.0	1.4354463129599998e+16
19409.0	1.3544593326079998e+16
19410.0	1.3369526681599998e+16
19411.0	1.3209596395519998e+16
19412.0	1.3062542131199998e+16
19413.0	1.4792825241599998e+16
19414.0	1.5546843135999998e+16
19415.0	1.3886166138879998e+16
19416.0	1.1565686128639998e+16
19417.0	1.4825156116479998e+16
19418.0	1.4667644600319998e+16
19419.0	1.4264572641279998e+16
19420.0	1.5770639728639998e+16
19421.0	1.7141072199679996e+16
19422.0	1.6405433221119998e+16
19423.0	1.6713336094719996e+16
19424.0	1.7274714849279996e+16
19425.0	1.6918807511039996e+16
19426.0	1.7330875596799996e+16
19427.0	1.5672910807039998e+16
19428.0	1.3181419847679998e+16
19429.0	1.6780582911999996e+16
19430.0	1.6810668851199996e+16
19431.0	1.4918866698239998e+16
