# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.4014028144639996e+16
19001.0	3.445762555903999e+16
19002.0	2.8731603025919996e+16
19003.0	3.406990770175999e+16
19004.0	1.7492074495999996e+16
19005.0	2.3993440010239996e+16
19006.0	1.4547961118719998e+16
19007.0	2.4908792135679996e+16
19008.0	2.9272655134719996e+16
19009.0	2.8719456583679996e+16
19010.0	2.9855801671679996e+16
19011.0	2.1061864652799996e+16
19012.0	1.9632141762559996e+16
19013.0	2.3695211888639996e+16
19014.0	1.8195835453439996e+16
19015.0	2.0014957527039996e+16
19016.0	1.9976076001279996e+16
19017.0	2.7955207864319996e+16
19018.0	2.8806028984319996e+16
19019.0	2.9406828298239996e+16
19020.0	2.0959112069119996e+16
19021.0	2.9596519628799996e+16
19022.0	3.424933642239999e+16
19023.0	2.1192494940159996e+16
19024.0	2.7814872350719996e+16
19025.0	2.7327978536959996e+16
19026.0	2.3614595071999996e+16
19027.0	2.2811978301439996e+16
19028.0	2.3438636810239996e+16
19029.0	1.7089695580159996e+16
19030.0	1.3972309934079998e+16
19031.0	2.1837151272959996e+16
19032.0	2.9350550896639996e+16
19033.0	1.9791630172159996e+16
19034.0	2.5527084646399996e+16
19035.0	3.1930473512959996e+16
19036.0	2.7163976663039996e+16
19037.0	1.9107638149119996e+16
19038.0	2.2204060139519996e+16
19039.0	2.2336613908479996e+16
19040.0	1.9276592250879996e+16
19041.0	2.2977591050239996e+16
19042.0	2.3930905559039996e+16
19043.0	2.8778671636479996e+16
19044.0	2.9684276264959996e+16
19045.0	2.0019672842239996e+16
19046.0	1.9604471152639996e+16
19047.0	2.1167800975359996e+16
19048.0	2.9632762019839996e+16
19049.0	2.7962968637439996e+16
19050.0	3.723225202687999e+16
19051.0	2.6619250606079996e+16
19052.0	2.0854813491199996e+16
19053.0	2.1779058851839996e+16
19054.0	1.6201438658559998e+16
19055.0	2.8882767052799996e+16
19056.0	2.9230996848639996e+16
19057.0	2.1641616752639996e+16
19058.0	3.2687123660799996e+16
19059.0	1.9869263790079996e+16
19060.0	2.1073427169279996e+16
19061.0	1.5390793072639998e+16
19062.0	1.4441054535679998e+16
19063.0	2.1877850111999996e+16
19064.0	2.5723492761599996e+16
19065.0	3.0178137210879996e+16
19066.0	2.6489371361279996e+16
19067.0	1.7123139583999996e+16
19068.0	2.1937362042879996e+16
19069.0	2.0825785303039996e+16
19070.0	1.6683777392639996e+16
19071.0	2.4484256481279996e+16
19072.0	2.0257219215359996e+16
19073.0	3.1299612180479996e+16
19074.0	1.9836756295679996e+16
19075.0	3.0297756794879996e+16
