# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	79063359.37499999
19001.0	92349636.23046874
19002.0	85619294.43359374
19003.0	91094692.38281249
19004.0	70218780.51757811
19005.0	78301408.69140624
19006.0	62621763.91601561
19007.0	79954101.56249999
19008.0	84953869.62890624
19009.0	84619973.14453124
19010.0	84814611.81640624
19011.0	73542116.69921874
19012.0	72426223.14453124
19013.0	79195626.22070311
19014.0	70938149.41406249
19015.0	72159822.99804686
19016.0	71592342.52929686
19017.0	85027625.73242186
19018.0	86595058.59374999
19019.0	85719672.85156249
19020.0	73245533.44726561
19021.0	85325872.80273436
19022.0	91676538.08593749
19023.0	75939578.85742186
19024.0	85068487.54882811
19025.0	83770461.42578124
19026.0	78584093.01757811
19027.0	79276934.81445311
19028.0	79395845.94726561
19029.0	69849833.98437499
19030.0	62751228.027343735
19031.0	77534093.01757811
19032.0	84305714.11132811
19033.0	75156574.70703124
19034.0	82914683.83789061
19035.0	90049863.28124999
19036.0	84404542.23632811
19037.0	72950612.79296874
19038.0	77453124.99999999
19039.0	75910296.63085936
19040.0	71028782.95898436
19041.0	77721912.84179686
19042.0	79821125.48828124
19043.0	84949953.61328124
19044.0	86298712.15820311
19045.0	75435069.58007811
19046.0	73285540.77148436
19047.0	75415107.42187499
19048.0	86199176.02539061
19049.0	83201491.69921874
19050.0	95719626.46484374
19051.0	84017479.24804686
19052.0	74909461.66992186
19053.0	75726629.63867186
19054.0	66509071.04492186
19055.0	84620300.29296874
19056.0	85036666.25976561
19057.0	72990164.79492186
19058.0	90117514.64843749
19059.0	75848807.37304686
19060.0	75689219.97070311
19061.0	64393801.269531235
19062.0	64733828.124999985
19063.0	75277993.16406249
19064.0	80734294.43359374
19065.0	87032353.51562499
19066.0	83354381.10351561
19067.0	69128864.74609374
19068.0	74988649.90234374
19069.0	72167606.20117186
19070.0	66251872.558593735
19071.0	80983789.06249999
19072.0	73380673.82812499
19073.0	85870788.57421874
19074.0	73303781.73828124
19075.0	89009404.29687499
19076.0	85357420.65429686
19077.0	82323199.46289061
19078.0	85574997.55859374
19079.0	73658027.34374999
19080.0	82559154.05273436
19081.0	82518175.04882811
19082.0	91014504.39453124
19083.0	82245014.64843749
19084.0	81165081.78710936
19085.0	80629400.63476561
19086.0	76739218.74999999
19087.0	86340180.66406249
19088.0	84911572.26562499
19089.0	71323685.30273436
19090.0	79151849.36523436
19091.0	81889726.56249999
19092.0	82458615.72265624
19093.0	82340090.33203124
19094.0	77511817.62695311
19095.0	77024110.10742186
19096.0	74613558.34960936
19097.0	71859768.06640624
19098.0	89991182.86132811
19099.0	83153031.00585936
19100.0	83119539.79492186
19101.0	81696740.72265624
19102.0	75128413.08593749
19103.0	71100466.30859374
19104.0	88237868.65234374
19105.0	81772290.03906249
19106.0	70037851.56249999
19107.0	75278953.85742186
19108.0	82968011.47460936
19109.0	81072727.05078124
19110.0	78986606.44531249
19111.0	72430837.40234374
19112.0	71844434.81445311
19113.0	77931323.24218749
19114.0	66469351.80664061
19115.0	75485491.94335936
19116.0	65839720.45898436
19117.0	63230157.47070311
19118.0	83452969.97070311
19119.0	90868015.13671874
19120.0	76975268.55468749
19121.0	73792302.24609374
19122.0	83559560.54687499
19123.0	90249550.78124999
