# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.956176715775999e+16
19001.0	5.665192804351999e+16
19002.0	4.979298009087999e+16
19003.0	5.219920052223999e+16
19004.0	2.7042752102399996e+16
19005.0	3.569358995455999e+16
19006.0	2.1520705126399996e+16
19007.0	4.118268280831999e+16
19008.0	4.935555612671999e+16
19009.0	4.898479276031999e+16
19010.0	4.867644719103999e+16
19011.0	2.9967040839679996e+16
19012.0	2.6873129533439996e+16
19013.0	4.025718341631999e+16
19014.0	2.7337294479359996e+16
19015.0	2.6897958174719996e+16
19016.0	2.7005855989759996e+16
19017.0	4.595804405759999e+16
19018.0	5.118743805951999e+16
19019.0	4.933751668735999e+16
19020.0	3.1447789404159996e+16
19021.0	4.497089527807999e+16
19022.0	5.351140884479999e+16
19023.0	3.633658068991999e+16
19024.0	4.932867850239999e+16
19025.0	4.795051540479999e+16
19026.0	4.231369195519999e+16
19027.0	4.124562685951999e+16
19028.0	3.914030645247999e+16
19029.0	2.4863424511999996e+16
19030.0	1.8759088209919996e+16
19031.0	3.510435053567999e+16
19032.0	4.487243104255999e+16
19033.0	3.2446233313279996e+16
19034.0	4.351171100671999e+16
19035.0	5.496151080959999e+16
19036.0	4.754484625407999e+16
19037.0	2.9521383260159996e+16
19038.0	3.449866223615999e+16
19039.0	3.2566860185599996e+16
19040.0	2.6826531799039996e+16
19041.0	3.531015847935999e+16
19042.0	3.941443239935999e+16
19043.0	4.574066704383999e+16
19044.0	5.010595905535999e+16
19045.0	3.676081356799999e+16
19046.0	3.382962782207999e+16
19047.0	3.2505550929919996e+16
19048.0	4.819029196799999e+16
19049.0	4.446887084031999e+16
19050.0	5.744185835519999e+16
19051.0	4.793073926143999e+16
19052.0	3.371399380991999e+16
19053.0	3.346583322623999e+16
19054.0	2.1293398753279996e+16
19055.0	4.543712067583999e+16
19056.0	4.263547961343999e+16
19057.0	2.9711212871679996e+16
19058.0	4.982859431935999e+16
19059.0	3.1358440570879996e+16
19060.0	3.350008561663999e+16
19061.0	2.0991634309119996e+16
19062.0	1.9915831377919996e+16
19063.0	3.447511580671999e+16
19064.0	4.068057284607999e+16
19065.0	4.789630926847999e+16
19066.0	4.488917090303999e+16
19067.0	2.3690623385599996e+16
19068.0	3.2603889008639996e+16
19069.0	2.8703118458879996e+16
