# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	178789223.63281247
19001.0	275968359.37499994
19002.0	221155659.17968747
19003.0	266590295.4101562
19004.0	120969255.37109374
19005.0	172225998.53515622
19006.0	99561254.88281249
19007.0	181661474.60937497
19008.0	216986269.53124997
19009.0	213154438.47656247
19010.0	217978320.31249997
19011.0	150495583.49609372
19012.0	139040275.87890622
19013.0	170248100.58593747
19014.0	128675734.86328122
19015.0	145989147.94921872
19016.0	144587390.13671872
19017.0	216284328.61328122
19018.0	225151674.80468747
19019.0	221843911.13281247
19020.0	152544174.80468747
19021.0	228740488.28124997
19022.0	268411748.04687494
19023.0	148469443.35937497
19024.0	213374965.82031247
19025.0	203721528.32031247
19026.0	165686452.63671872
19027.0	167244958.49609372
19028.0	175275871.58203122
19029.0	116936865.23437499
19030.0	95777148.43749999
19031.0	154768486.32812497
19032.0	216960153.80859372
19033.0	137477053.22265622
19034.0	192557673.33984372
19035.0	254061337.89062494
19036.0	207932807.61718747
19037.0	130011708.98437497
19038.0	158601191.40624997
19039.0	156898803.71093747
19040.0	135440993.65234372
19041.0	163146496.58203122
19042.0	175172587.89062497
19043.0	214656906.73828122
19044.0	226381164.55078122
19045.0	139484951.17187497
19046.0	136939904.78515622
19047.0	149428139.64843747
19048.0	224169147.94921872
19049.0	211360776.36718747
19050.0	296683124.99999994
19051.0	202057456.05468747
19052.0	154344350.58593747
19053.0	158930590.82031247
19054.0	106863986.81640624
19055.0	218263322.75390622
19056.0	215911108.39843747
19057.0	153109321.28906247
19058.0	255836223.1445312
19059.0	141489282.22656247
19060.0	144757680.66406247
19061.0	104172670.89843749
19062.0	100677203.36914061
19063.0	156676663.81835935
19064.0	191333232.42187497
19065.0	229458857.42187497
19066.0	196753061.52343747
19067.0	120756391.60156249
19068.0	154324003.90624997
19069.0	145808782.95898435
19070.0	121126033.93554686
19071.0	180852499.99999997
19072.0	140802451.17187497
19073.0	237161398.92578122
19074.0	144164118.65234372
19075.0	240907700.19531247
19076.0	215159670.41015622
19077.0	191375817.87109372
19078.0	220042802.73437497
19079.0	158999780.27343747
19080.0	200621503.90624997
19081.0	196310317.38281247
19082.0	258732392.57812494
19083.0	189732260.74218747
19084.0	176000146.48437497
19085.0	179468325.19531247
19086.0	151046660.15624997
19087.0	222948403.32031247
19088.0	205583085.93749997
19089.0	130618806.15234372
19090.0	170280222.16796872
19091.0	189133618.16406247
19092.0	192916948.24218747
19093.0	191861181.64062497
19094.0	163008134.76562497
19095.0	150378583.98437497
19096.0	140829443.35937497
19097.0	123108732.91015622
19098.0	252351115.7226562
19099.0	196669465.33203122
19100.0	193035725.09765622
19101.0	188292197.26562497
19102.0	148760349.12109372
19103.0	132720314.94140622
19104.0	234100537.10937497
19105.0	181787470.70312497
19106.0	145924118.65234372
19107.0	143900161.13281247
19108.0	199874204.10156247
19109.0	171103403.32031247
19110.0	172152038.57421872
19111.0	125955932.61718747
19112.0	124530681.15234372
19113.0	160840949.70703122
19114.0	130253928.22265622
19115.0	157274780.27343747
19116.0	104338161.62109374
19117.0	96724412.84179686
19118.0	231336212.1582031
19119.0	259106748.04687494
19120.0	148096975.09765622
19121.0	129245947.26562497
19122.0	199749235.83984372
19123.0	250608012.69531244
19124.0	252912961.4257812
19125.0	163728723.14453122
19126.0	169645063.47656247
19127.0	159540336.91406247
19128.0	176972934.57031247
19129.0	213039467.77343747
19130.0	276623247.07031244
19131.0	205317182.61718747
19132.0	190144829.10156247
19133.0	181334483.6425781
19134.0	186628536.3769531
19135.0	210818237.30468747
19136.0	145159936.52343747
19137.0	121495053.71093749
19138.0	190972421.87499997
19139.0	299964853.51562494
19140.0	211508891.60156247
19141.0	269017045.89843744
19142.0	221113413.08593747
19143.0	155568566.89453122
19144.0	142882326.66015622
19145.0	154895063.47656247
19146.0	203722509.76562497
19147.0	199167778.32031247
19148.0	200557324.21874997
19149.0	178716269.53124997
19150.0	235718432.61718747
19151.0	165150449.21874997
19152.0	214758183.59374997
19153.0	187682929.68749997
19154.0	218492487.79296872
19155.0	175548474.12109372
19156.0	198100302.73437497
19157.0	223804609.37499997
19158.0	212318166.50390622
19159.0	137374548.33984372
19160.0	137756616.21093747
19161.0	153320721.43554685
19162.0	102014407.95898436
19163.0	181743190.91796872
19164.0	142436101.07421872
19165.0	126990629.88281247
19166.0	142166821.28906247
19167.0	132012910.15624997
19168.0	214968969.72656247
19169.0	166588081.05468747
19170.0	175982172.85156247
19171.0	152255834.96093747
19172.0	160252851.56249997
19173.0	209829714.35546872
19174.0	156300524.90234372
19175.0	155848012.69531247
