# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2093777510399998e+16
19001.0	1.4417081139199998e+16
19002.0	1.3368662097919998e+16
19003.0	1.3882760888319998e+16
19004.0	1.0519124213759998e+16
19005.0	1.1709596139519998e+16
19006.0	9264453058559998.0
19007.0	1.2210762547199998e+16
19008.0	1.3140983480319998e+16
19009.0	1.3084545843199998e+16
19010.0	1.3027040624639998e+16
19011.0	1.0867960053759998e+16
19012.0	1.0626458255359998e+16
19013.0	1.2113645731839998e+16
19014.0	1.0563672309759998e+16
19015.0	1.0504989081599998e+16
19016.0	1.0428571811839998e+16
19017.0	1.2986081771519998e+16
19018.0	1.3624298045439998e+16
19019.0	1.3251807477759998e+16
19020.0	1.0905600655359998e+16
19021.0	1.2805215027199998e+16
19022.0	1.3911076372479998e+16
19023.0	1.1586830008319998e+16
19024.0	1.3343266242559998e+16
19025.0	1.3120299991039998e+16
19026.0	1.2267940413439998e+16
19027.0	1.2283736227839998e+16
19028.0	1.2135858339839998e+16
19029.0	1.0362118143999998e+16
19030.0	9140965212159998.0
19031.0	1.1674919075839998e+16
19032.0	1.2695811850239998e+16
19033.0	1.1339741593599998e+16
19034.0	1.2796207103999998e+16
19035.0	1.4140194815999998e+16
19036.0	1.3124303585279998e+16
19037.0	1.0914971320319998e+16
19038.0	1.1597721436159998e+16
19039.0	1.1272532131839998e+16
19040.0	1.0469532958719998e+16
19041.0	1.1658284892159998e+16
19042.0	1.2133880954879998e+16
19043.0	1.2944338124799998e+16
19044.0	1.3298056888319998e+16
19045.0	1.1624919203839998e+16
19046.0	1.1193594511359998e+16
19047.0	1.1286698885119998e+16
19048.0	1.3185592197119998e+16
19049.0	1.2631995187199998e+16
19050.0	1.4503890124799998e+16
19051.0	1.3133962936319998e+16
19052.0	1.1270198067199998e+16
19053.0	1.1250237276159998e+16
19054.0	9684632043519998.0
19055.0	1.2707242967039998e+16
19056.0	1.2538023116799998e+16
19057.0	1.0692202987519998e+16
19058.0	1.3489300766719998e+16
19059.0	1.1386328842239998e+16
19060.0	1.1418274037759998e+16
19061.0	9399572889599998.0
19062.0	9432019927039998.0
19063.0	1.1298288271359998e+16
19064.0	1.2169108520959998e+16
19065.0	1.3226694082559998e+16
19066.0	1.2809653780479998e+16
19067.0	1.0140269608959998e+16
19068.0	1.1152324034559998e+16
19069.0	1.0560989593599998e+16
19070.0	9691474001919998.0
19071.0	1.2152538890239998e+16
19072.0	1.1192911626239998e+16
19073.0	1.2802715647999998e+16
19074.0	1.0922197155839998e+16
19075.0	1.3732181770239998e+16
19076.0	1.2955872133119998e+16
19077.0	1.2470960127999998e+16
19078.0	1.2825037045759998e+16
19079.0	1.0784094945279998e+16
19080.0	1.2355535503359998e+16
19081.0	1.2764780953599998e+16
19082.0	1.4423521034239998e+16
19083.0	1.2875988664319998e+16
19084.0	1.2604226600959998e+16
19085.0	1.2286398627839998e+16
19086.0	1.1744166215679998e+16
19087.0	1.3628191866879998e+16
19088.0	1.2935570063359998e+16
19089.0	1.0765156024319998e+16
19090.0	1.1995734999039998e+16
19091.0	1.2450569420799998e+16
19092.0	1.2690526535679998e+16
19093.0	1.2391676641279998e+16
19094.0	1.1718207078399998e+16
19095.0	1.1711786844159998e+16
19096.0	1.1246718484479998e+16
19097.0	1.0676067696639998e+16
19098.0	1.3499718041599998e+16
19099.0	1.2860968796159998e+16
19100.0	1.2724801044479998e+16
19101.0	1.2460544163839998e+16
19102.0	1.1302181109759998e+16
19103.0	1.0557450977279998e+16
19104.0	1.3530025164799998e+16
19105.0	1.2528612802559998e+16
19106.0	1.0303424102399998e+16
19107.0	1.1299886039039998e+16
19108.0	1.2315520040959998e+16
19109.0	1.2332320686079998e+16
19110.0	1.1858856837119998e+16
19111.0	1.0689097727999998e+16
19112.0	1.0690905866239998e+16
19113.0	1.1555159572479998e+16
19114.0	9608008007679998.0
19115.0	1.1053770342399998e+16
19116.0	9673396715519998.0
19117.0	9277657579519998.0
19118.0	1.2124698705919998e+16
19119.0	1.3550548090879998e+16
19120.0	1.1515546828799998e+16
19121.0	1.1034262568959998e+16
19122.0	1.2914393087999998e+16
19123.0	1.4142126161919998e+16
19124.0	1.3778079580159998e+16
19125.0	1.1896445009919998e+16
19126.0	1.2048424304639998e+16
19127.0	1.0960975626239998e+16
19128.0	1.2161785855999998e+16
19129.0	1.3332289945599998e+16
19130.0	1.4719640535039998e+16
19131.0	1.3432307056639998e+16
19132.0	1.2753870520319998e+16
19133.0	1.1690392125439998e+16
19134.0	1.1584349634559998e+16
19135.0	1.2903489863679998e+16
19136.0	1.0777363742719998e+16
19137.0	1.0038677012479998e+16
19138.0	1.0992939499519998e+16
19139.0	1.4267254702079998e+16
19140.0	1.3420622643199998e+16
19141.0	1.4617942425599998e+16
19142.0	1.3440389939199998e+16
19143.0	1.1504146841599998e+16
19144.0	1.1231430901759998e+16
19145.0	1.1767729029119998e+16
19146.0	1.3154604810239998e+16
19147.0	1.3126523289599998e+16
19148.0	1.1929871155199998e+16
19149.0	1.1439632711679998e+16
19150.0	1.3604033331199998e+16
19151.0	1.2454925762559998e+16
19152.0	1.3363387760639998e+16
19153.0	1.2424706457599998e+16
19154.0	1.2921178685439998e+16
19155.0	1.2671950192639998e+16
19156.0	1.2987165573119998e+16
19157.0	1.3463256432639998e+16
19158.0	1.3106927534079998e+16
19159.0	1.1188969963519998e+16
19160.0	1.0728661319679998e+16
19161.0	1.0888211005439998e+16
19162.0	9640745697279998.0
19163.0	1.2154693222399998e+16
19164.0	1.1206064209919998e+16
19165.0	1.0339602595839998e+16
19166.0	1.1047761674239998e+16
19167.0	1.0258792447999998e+16
19168.0	1.2897773486079998e+16
19169.0	1.1258016235519998e+16
19170.0	1.1865191219199998e+16
19171.0	1.1633687920639998e+16
19172.0	1.1935165317119998e+16
19173.0	1.2522920673279998e+16
19174.0	1.1566049853439998e+16
19175.0	1.1520958136319998e+16
19176.0	1.2367934586879998e+16
19177.0	1.2542535925759998e+16
19178.0	1.2715243929599998e+16
19179.0	1.1932782428159998e+16
19180.0	1.2151407902719998e+16
19181.0	9968550051839998.0
19182.0	1.1720673689599998e+16
19183.0	1.1974185123839998e+16
19184.0	1.2212317061119998e+16
19185.0	1.2201832939519998e+16
19186.0	1.2306542100479998e+16
19187.0	1.4126681948159998e+16
19188.0	1.4030025523199998e+16
19189.0	1.3752677826559998e+16
19190.0	1.2867329720319998e+16
19191.0	1.1855032156159998e+16
19192.0	1.4033628692479998e+16
19193.0	1.3088867942399998e+16
19194.0	1.3750808739839998e+16
19195.0	1.3762973859839998e+16
19196.0	1.3034199941119998e+16
19197.0	9281436876799998.0
19198.0	9377989427199998.0
19199.0	1.1757596344319998e+16
19200.0	1.0155778047999998e+16
19201.0	1.2619182243839998e+16
19202.0	1.3086716723199998e+16
19203.0	1.2893826252799998e+16
19204.0	1.2631827087359998e+16
19205.0	1.2608959938559998e+16
19206.0	1.0462798807039998e+16
19207.0	8695074488319998.0
19208.0	1.0692542955519998e+16
19209.0	1.1312992419839998e+16
19210.0	9155444408319998.0
19211.0	1.1151241379839998e+16
19212.0	1.2283714928639998e+16
19213.0	1.3877783101439998e+16
19214.0	1.3417098444799998e+16
19215.0	1.3038116863999998e+16
19216.0	1.0389515796479998e+16
19217.0	1.1114376069119998e+16
19218.0	1.3090606284799998e+16
19219.0	1.2067524444159998e+16
19220.0	1.3214799626239998e+16
19221.0	1.2453879807999998e+16
19222.0	1.1870238801919998e+16
19223.0	1.2603058421759998e+16
19224.0	1.2817877565439998e+16
19225.0	1.2434314199039998e+16
19226.0	1.3353590947839998e+16
19227.0	1.3297897308159998e+16
19228.0	1.2279023861759998e+16
19229.0	1.0322362367999998e+16
19230.0	9920909803519998.0
19231.0	1.4172169502719998e+16
19232.0	1.3198313717759998e+16
19233.0	1.2386247966719998e+16
19234.0	1.3077314600959998e+16
19235.0	1.2116516863999998e+16
19236.0	1.2528214671359998e+16
19237.0	1.1122236784639998e+16
19238.0	1.1424307609599998e+16
19239.0	1.0848246661119998e+16
19240.0	1.0642448547839998e+16
19241.0	1.2998679592959998e+16
19242.0	8940080168959998.0
19243.0	1.0639434219519998e+16
19244.0	1.1893398896639998e+16
19245.0	1.1776645693439998e+16
19246.0	1.2476001320959998e+16
19247.0	1.2641103216639998e+16
19248.0	1.1727664742399998e+16
19249.0	9883402895359998.0
19250.0	1.0985061416959998e+16
19251.0	1.3043109724159998e+16
19252.0	1.4683608514559998e+16
19253.0	1.3326729215999998e+16
19254.0	1.2778297753599998e+16
19255.0	1.0820467425279998e+16
19256.0	1.2420293918719998e+16
19257.0	1.2708781752319998e+16
19258.0	1.3218057748479998e+16
19259.0	1.3864658534399998e+16
19260.0	9601876787199998.0
19261.0	1.1203617259519998e+16
19262.0	1.3896386805759998e+16
19263.0	1.2570938245119998e+16
19264.0	1.2372742963199998e+16
19265.0	1.0840644321279998e+16
19266.0	1.1744810434559998e+16
