# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	671048085.9374999
19001.0	847431874.9999999
19002.0	789582070.3124999
19003.0	785657275.3906249
19004.0	515378291.0156249
19005.0	616465693.3593749
19006.0	438479218.74999994
19007.0	706167265.6249999
19008.0	797420488.2812499
19009.0	789936855.4687499
19010.0	773663476.5624999
19011.0	537288291.0156249
19012.0	485809345.70312494
19013.0	684980761.7187499
19014.0	516159619.1406249
19015.0	485168076.17187494
19016.0	497564970.7031249
19017.0	731560771.4843749
19018.0	798320624.9999999
19019.0	782796367.1874999
19020.0	592574833.9843749
19021.0	725854873.0468749
19022.0	826852226.5624999
19023.0	658832128.9062499
19024.0	783369726.5624999
19025.0	766362226.5624999
19026.0	719065986.3281249
19027.0	690360478.5156249
19028.0	644912939.4531249
19029.0	489332763.67187494
19030.0	379903193.35937494
19031.0	609430996.0937499
19032.0	726458281.2499999
19033.0	587740195.3124999
19034.0	698837695.3124999
19035.0	830262148.4374999
19036.0	753731845.7031249
19037.0	566044365.2343749
19038.0	610710175.7812499
19039.0	593187207.0312499
19040.0	504227050.7812499
19041.0	615602207.0312499
19042.0	674170175.7812499
19043.0	739804863.2812499
19044.0	800606542.9687499
19045.0	656186953.1249999
19046.0	622461777.3437499
19047.0	600217451.1718749
19048.0	763090771.4843749
19049.0	736568417.9687499
19050.0	843303984.3749999
19051.0	757685039.0624999
19052.0	610665195.3124999
19053.0	576853056.6406249
19054.0	443239257.81249994
19055.0	736090986.3281249
19056.0	714319785.1562499
19057.0	569064492.1874999
19058.0	762068759.7656249
19059.0	552952060.5468749
19060.0	602281269.5312499
19061.0	434968652.34374994
19062.0	390822104.49218744
19063.0	591216147.4609374
19064.0	698324179.6874999
19065.0	755523046.8749999
19066.0	718562080.0781249
19067.0	450294501.95312494
19068.0	589906972.6562499
19069.0	530311308.5937499
19070.0	422220390.62499994
19071.0	630324853.5156249
19072.0	635826767.5781249
19073.0	740199404.2968749
19074.0	539563095.7031249
19075.0	768073144.5312499
19076.0	713827861.3281249
19077.0	658133984.3749999
19078.0	691442294.9218749
19079.0	512894335.9374999
19080.0	669714521.4843749
19081.0	734093056.6406249
19082.0	869044062.4999999
19083.0	758673886.7187499
19084.0	707004511.7187499
19085.0	657649570.3124999
19086.0	609060214.8437499
19087.0	805961972.6562499
19088.0	713929238.2812499
19089.0	607260488.2812499
19090.0	680283046.8749999
19091.0	688400449.2187499
19092.0	702304765.6249999
19093.0	656364589.8437499
19094.0	627969228.5156249
19095.0	596305029.2968749
19096.0	576674121.0937499
19097.0	540974248.0468749
19098.0	783961689.4531249
19099.0	762333886.7187499
19100.0	719310507.8124999
19101.0	679265761.7187499
19102.0	579779628.9062499
19103.0	507654843.7499999
19104.0	763547734.3749999
19105.0	703944472.6562499
19106.0	511449111.3281249
19107.0	594757695.3124999
19108.0	644717402.3437499
19109.0	638521582.0312499
19110.0	590362089.8437499
19111.0	476243583.98437494
19112.0	512085634.7656249
19113.0	610496083.9843749
19114.0	439481542.96874994
19115.0	577195498.0468749
19116.0	439739707.03124994
19117.0	404932919.92187494
19118.0	649191152.3437499
19119.0	762867128.9062499
19120.0	602034667.9687499
19121.0	538427470.7031249
19122.0	742111162.1093749
19123.0	845447539.0624999
19124.0	811329687.4999999
19125.0	681263662.1093749
19126.0	657797705.0781249
19127.0	550515097.6562499
19128.0	656524082.0312499
19129.0	764015624.9999999
19130.0	849844726.5624999
19131.0	771628867.1874999
19132.0	718491230.4687499
19133.0	627692602.5390624
19134.0	616471411.1328124
19135.0	749387148.4374999
19136.0	569790322.2656249
19137.0	447335703.12499994
19138.0	560434287.1093749
19139.0	840270761.7187499
19140.0	813966796.8749999
19141.0	862533613.2812499
19142.0	758959511.7187499
19143.0	624703349.6093749
19144.0	583259570.3124999
19145.0	612507548.8281249
19146.0	760381113.2812499
19147.0	733302812.4999999
19148.0	640917216.7968749
19149.0	601539892.5781249
19150.0	775220468.7499999
19151.0	708735624.9999999
19152.0	778979589.8437499
19153.0	738060351.5624999
19154.0	717601874.9999999
19155.0	753835429.6874999
19156.0	725142187.4999999
19157.0	749563730.4687499
19158.0	724326669.9218749
19159.0	539941289.0624999
19160.0	520207177.7343749
19161.0	536851850.5859374
19162.0	456910932.61718744
19163.0	647117695.3124999
19164.0	572274101.5624999
19165.0	501920732.4218749
19166.0	521672490.2343749
19167.0	517804746.0937499
19168.0	689548525.3906249
19169.0	559099677.7343749
19170.0	608880957.0312499
19171.0	592915683.5937499
19172.0	633902910.1562499
19173.0	697352587.8906249
19174.0	622000791.0156249
19175.0	631606445.3124999
19176.0	686460771.4843749
19177.0	700461240.2343749
19178.0	710914980.4687499
19179.0	667331953.1249999
19180.0	649515449.2187499
19181.0	512959785.1562499
19182.0	607704023.4374999
19183.0	624169521.4843749
19184.0	646505058.5937499
19185.0	648227138.6718749
19186.0	666526210.9374999
19187.0	783278554.6874999
19188.0	785950351.5624999
19189.0	781108964.8437499
19190.0	713466406.2499999
19191.0	661836249.9999999
19192.0	800765976.5624999
19193.0	723766660.1562499
19194.0	769988281.2499999
19195.0	797731894.5312499
19196.0	707532314.4531249
19197.0	377444062.49999994
19198.0	388035087.89062494
19199.0	603658369.1406249
19200.0	513178037.1093749
19201.0	714239287.1093749
19202.0	767951582.0312499
19203.0	710073535.1562499
19204.0	715327285.1562499
19205.0	712705722.6562499
19206.0	493431235.3515624
19207.0	319677465.82031244
19208.0	502826816.4062499
19209.0	586531640.6249999
19210.0	395379536.13281244
19211.0	560905083.0078124
19212.0	671263398.4374999
19213.0	785538007.8124999
19214.0	752182656.2499999
19215.0	721686015.6249999
19216.0	513964560.5468749
19217.0	626828359.3749999
19218.0	690048056.6406249
19219.0	638961064.4531249
19220.0	749006035.1562499
19221.0	695298320.3124999
19222.0	595619999.9999999
19223.0	651112207.0312499
19224.0	688320322.2656249
19225.0	669586406.2499999
19226.0	751390830.0781249
19227.0	751817011.7187499
19228.0	634320546.8749999
19229.0	441000410.15624994
19230.0	433607060.54687494
19231.0	801723007.8124999
19232.0	766632382.8124999
19233.0	689248183.5937499
19234.0	716043066.4062499
19235.0	652519765.6249999
19236.0	683531289.0624999
19237.0	546043398.4374999
19238.0	615812070.3124999
19239.0	528828642.5781249
19240.0	502941435.5468749
19241.0	704041484.3749999
19242.0	364216655.27343744
19243.0	517693413.0859374
19244.0	639694169.9218749
19245.0	653875234.3749999
19246.0	694044150.3906249
19247.0	705270302.7343749
19248.0	614960537.1093749
19249.0	435115732.42187494
19250.0	521446171.8749999
19251.0	725795009.7656249
19252.0	810318476.5624999
19253.0	715515976.5624999
19254.0	692355976.5624999
19255.0	532157685.5468749
19256.0	642140361.3281249
19257.0	672577998.0468749
19258.0	696912587.8906249
19259.0	785849492.1874999
19260.0	459857568.35937494
19261.0	571728681.6406249
19262.0	779614257.8124999
19263.0	668786992.1874999
19264.0	657519511.7187499
19265.0	550609130.8593749
19266.0	629048154.2968749
19267.0	631262666.0156249
19268.0	340404682.61718744
19269.0	528491176.7578124
19270.0	680067460.9374999
19271.0	480143505.85937494
19272.0	575829746.0937499
19273.0	629264951.1718749
19274.0	721924160.1562499
19275.0	760218261.7187499
19276.0	681690175.7812499
19277.0	664975605.4687499
19278.0	768784042.9687499
19279.0	810561777.3437499
19280.0	824117148.4374999
19281.0	819465800.7812499
19282.0	773977539.0624999
19283.0	710551230.4687499
19284.0	780820332.0312499
19285.0	576648276.3671874
19286.0	459264038.08593744
19287.0	355899013.67187494
19288.0	692499404.2968749
19289.0	768471914.0624999
19290.0	767891601.5624999
19291.0	665263398.4374999
19292.0	578745517.5781249
19293.0	463386630.85937494
19294.0	694121249.9999999
19295.0	565781015.6249999
19296.0	642575585.9374999
19297.0	576320136.7187499
19298.0	677237246.0937499
19299.0	691649707.0312499
19300.0	722073652.3437499
19301.0	701554707.0312499
19302.0	566013095.7031249
19303.0	418159531.24999994
19304.0	531472812.4999999
19305.0	533733808.5937499
19306.0	637436435.5468749
19307.0	612560869.1406249
19308.0	518124531.2499999
19309.0	551174628.9062499
19310.0	467082626.95312494
19311.0	437962031.24999994
19312.0	371086660.15624994
19313.0	439859541.01562494
19314.0	330327832.03124994
19315.0	335039550.78124994
19316.0	470904023.43749994
19317.0	545291445.3124999
19318.0	538643173.8281249
19319.0	467139335.93749994
19320.0	500986572.2656249
19321.0	599896123.0468749
19322.0	601911191.4062499
19323.0	640656044.9218749
19324.0	570266328.1249999
19325.0	685387675.7812499
19326.0	639547480.4687499
19327.0	694217207.0312499
19328.0	531815498.0468749
19329.0	477498544.92187494
19330.0	682623417.9687499
19331.0	762562734.3749999
19332.0	722634667.9687499
19333.0	709349941.4062499
19334.0	590663535.1562499
19335.0	543249238.2812499
19336.0	635326406.2499999
19337.0	665683378.9062499
19338.0	518591406.2499999
19339.0	387745292.96874994
19340.0	346415146.48437494
19341.0	524564267.5781249
19342.0	641286972.6562499
19343.0	769911425.7812499
19344.0	721365664.0624999
19345.0	762722441.4062499
