# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	169848212.89062497
19001.0	200974829.10156247
19002.0	190042392.57812497
19003.0	191273781.73828122
19004.0	146036992.18749997
19005.0	159953310.54687497
19006.0	125460505.37109372
19007.0	169797211.91406247
19008.0	184900795.89843747
19009.0	183979931.64062497
19010.0	181770571.28906247
19011.0	147918264.16015622
19012.0	142566784.66796872
19013.0	168612504.88281247
19014.0	144986293.94531247
19015.0	141405097.65624997
19016.0	140590568.84765622
19017.0	178205300.29296872
19018.0	192075273.43749997
19019.0	186341201.17187497
19020.0	152070480.95703122
19021.0	176775461.42578122
19022.0	193560024.41406247
19023.0	163234589.84374997
19024.0	187980600.58593747
19025.0	186033823.24218747
19026.0	174352077.63671872
19027.0	173193342.28515622
19028.0	167870534.66796872
19029.0	142037819.82421872
19030.0	121797463.37890624
19031.0	159945563.96484372
19032.0	175486303.71093747
19033.0	157087978.51562497
19034.0	178082421.87499997
19035.0	197931411.13281247
19036.0	183317324.21874997
19037.0	150290039.06249997
19038.0	158805673.82812497
19039.0	154116015.62499997
19040.0	143076374.51171872
19041.0	159733278.80859372
19042.0	169065566.40624997
19043.0	180261064.45312497
19044.0	187332602.53906247
19045.0	165622419.43359372
19046.0	157654582.51953122
19047.0	155928225.09765622
19048.0	183604436.03515622
19049.0	177533261.71874997
19050.0	201276005.85937497
19051.0	185243710.93749997
19052.0	156862675.78124997
19053.0	152102805.17578122
19054.0	130108784.17968747
19055.0	175158186.03515622
19056.0	170808500.97656247
19057.0	145353725.58593747
19058.0	184347338.86718747
19059.0	155836650.39062497
19060.0	157398103.02734372
19061.0	127689323.73046872
19062.0	126935573.73046872
19063.0	154424821.77734372
19064.0	169068603.51562497
19065.0	182669223.63281247
19066.0	177244306.64062497
19067.0	136761467.28515622
19068.0	152345251.46484372
19069.0	142166691.89453122
19070.0	130078889.16015622
19071.0	165760654.29687497
19072.0	158629990.23437497
19073.0	176720920.41015622
19074.0	150691701.66015622
19075.0	190086650.39062497
19076.0	179901381.83593747
19077.0	172259860.83984372
19078.0	175278913.57421872
19079.0	145434492.18749997
19080.0	169520019.53124997
19081.0	180194916.99218747
19082.0	204548178.71093747
19083.0	183750776.36718747
19084.0	178079638.67187497
19085.0	170367329.10156247
19086.0	164026801.75781247
19087.0	192215522.46093747
19088.0	179077524.41406247
19089.0	150986997.07031247
19090.0	168185190.42968747
19091.0	173481865.23437497
19092.0	176826855.46874997
19093.0	170563164.06249997
19094.0	163638676.75781247
19095.0	163007832.03124997
19096.0	155790083.00781247
19097.0	146763793.94531247
19098.0	186848999.02343747
19099.0	181895034.17968747
19100.0	178064052.73437497
19101.0	172686489.25781247
19102.0	155372019.04296872
19103.0	144552775.87890622
19104.0	186837548.82812497
19105.0	175157695.31249997
19106.0	138818535.15624997
19107.0	157042678.22265622
19108.0	168398781.73828122
19109.0	170170063.47656247
19110.0	161518674.31640622
19111.0	144577426.75781247
19112.0	146621259.76562497
19113.0	157493283.69140622
19114.0	128275576.17187497
19115.0	151096901.85546872
19116.0	133007351.07421872
19117.0	126207485.35156247
19118.0	162964477.53906247
19119.0	185239721.67968747
19120.0	158046701.66015622
19121.0	152043051.75781247
19122.0	181323981.93359372
19123.0	199894267.57812497
19124.0	193305292.96874997
19125.0	166947116.69921872
19126.0	167635705.56640622
19127.0	149376152.34374997
19128.0	169354238.28124997
19129.0	187510971.67968747
19130.0	205523745.11718747
19131.0	191006826.17187497
19132.0	179921464.84374997
19133.0	159408205.56640622
19134.0	156581486.81640622
19135.0	178369389.64843747
19136.0	147483000.48828122
19137.0	134430925.29296872
19138.0	146318813.47656247
19139.0	194677470.70312497
19140.0	191922807.61718747
19141.0	205271948.24218747
19142.0	187072900.39062497
19143.0	158399582.51953122
19144.0	153698659.66796872
19145.0	161746874.99999997
19146.0	184523935.54687497
19147.0	183750502.92968747
19148.0	162966176.75781247
19149.0	156324042.96874997
19150.0	189851381.83593747
19151.0	178041035.15624997
19152.0	189228017.57812497
19153.0	176821992.18749997
19154.0	179731813.96484372
19155.0	181741843.26171872
19156.0	181411064.45312497
19157.0	187177739.25781247
19158.0	182132775.87890622
19159.0	153488093.26171872
19160.0	146107998.04687497
19161.0	145922758.78906247
19162.0	132497128.90624997
19163.0	166451086.42578122
19164.0	153720061.03515622
19165.0	140392814.94140622
19166.0	148915898.43749997
19167.0	140899719.23828122
19168.0	176082011.71874997
19169.0	154144731.44531247
19170.0	163392041.01562497
19171.0	160474946.28906247
19172.0	166228837.89062497
19173.0	172904272.46093747
19174.0	159624106.44531247
19175.0	160584545.89843747
19176.0	173558808.59374997
19177.0	177243867.18749997
19178.0	179525415.03906247
19179.0	168483801.26953122
19180.0	167970637.20703122
19181.0	139728032.22656247
19182.0	163505615.23437497
19183.0	165420900.87890622
19184.0	169056748.04687497
19185.0	168403908.69140622
19186.0	171993251.95312497
19187.0	196413740.23437497
19188.0	196800322.26562497
19189.0	193447583.00781247
19190.0	180327382.81249997
19191.0	168020600.58593747
19192.0	197728989.25781247
19193.0	185322358.39843747
19194.0	190286992.18749997
19195.0	190332294.92187497
19196.0	175885305.17578122
19197.0	122057939.45312499
19198.0	122297153.32031249
19199.0	159148757.32421872
19200.0	138986298.82812497
19201.0	176449868.16406247
19202.0	184126342.77343747
19203.0	178402177.73437497
19204.0	174402041.01562497
19205.0	173177016.60156247
19206.0	140609409.17968747
19207.0	112454772.94921874
19208.0	140841477.05078122
19209.0	153502668.45703122
19210.0	122882207.03124997
19211.0	148756682.12890622
19212.0	171001630.85937497
19213.0	193608520.50781247
19214.0	187988481.44531247
19215.0	179079750.97656247
19216.0	140290581.05468747
19217.0	154365551.75781247
19218.0	178362312.01171872
19219.0	166774875.48828122
19220.0	184834301.75781247
19221.0	175721601.56249997
19222.0	164082841.79687497
19223.0	174172841.79687497
19224.0	178317939.45312497
19225.0	172960117.18749997
19226.0	185545395.50781247
19227.0	186001088.86718747
19228.0	168447592.77343747
19229.0	139467519.53124997
19230.0	131111049.80468747
19231.0	192062919.92187497
19232.0	186742773.43749997
19233.0	175074218.74999997
19234.0	183367363.28124997
19235.0	170636020.50781247
19236.0	174472612.30468747
19237.0	151760756.83593747
19238.0	159570241.69921872
19239.0	147022497.55859372
19240.0	141057485.35156247
19241.0	174774287.10937497
19242.0	119852495.11718749
19243.0	142275368.65234372
19244.0	165360698.24218747
19245.0	163031723.63281247
19246.0	170875827.63671872
19247.0	176299506.83593747
19248.0	161626486.81640622
19249.0	131815029.29687497
19250.0	149835998.53515622
19251.0	181877363.28124997
19252.0	201250825.19531247
19253.0	184311508.78906247
19254.0	178394658.20312497
19255.0	149693713.37890622
19256.0	172738205.56640622
19257.0	177726645.50781247
19258.0	182016489.25781247
19259.0	190367421.87499997
19260.0	130017102.05078122
19261.0	152345056.15234372
19262.0	192616694.33593747
19263.0	175244682.61718747
19264.0	171899790.03906247
19265.0	150679999.99999997
19266.0	163304692.38281247
19267.0	165053710.93749997
19268.0	115657734.37499999
19269.0	147652304.68749997
19270.0	176486787.10937497
19271.0	141310541.99218747
19272.0	150403012.69531247
19273.0	153252053.22265622
19274.0	179648093.26171872
19275.0	189423828.12499997
19276.0	173068374.02343747
19277.0	162796367.18749997
19278.0	191275483.39843747
19279.0	206048051.75781247
19280.0	206322045.89843747
19281.0	206691791.99218747
19282.0	195750024.41406247
19283.0	183057548.82812497
19284.0	191673530.27343747
19285.0	153436289.06249997
19286.0	138056462.40234372
19287.0	118306782.22656249
19288.0	172642751.46484372
19289.0	191524746.09374997
19290.0	195453671.87499997
19291.0	170476362.30468747
19292.0	154911816.40624997
19293.0	136956625.97656247
19294.0	179696704.10156247
19295.0	156941501.46484372
19296.0	173931564.94140622
19297.0	160711342.77343747
19298.0	183569497.07031247
19299.0	182489931.64062497
19300.0	190558627.92968747
19301.0	187023378.90624997
19302.0	155302546.38671872
19303.0	129038930.66406247
19304.0	152293615.72265622
19305.0	154217597.65624997
19306.0	177127192.38281247
19307.0	173806503.90624997
19308.0	151689428.71093747
19309.0	163360009.76562497
19310.0	146371010.74218747
19311.0	139167329.10156247
19312.0	127022414.55078122
19313.0	156599343.26171872
19314.0	149241286.62109372
19315.0	150908029.78515622
19316.0	169435307.61718747
19317.0	178348251.95312497
19318.0	165122905.27343747
19319.0	142387473.14453122
19320.0	146646867.67578122
19321.0	170575053.71093747
19322.0	167652055.66406247
19323.0	177330759.27734372
19324.0	158271022.94921872
19325.0	184895112.30468747
19326.0	174272822.26562497
19327.0	181598725.58593747
19328.0	147941276.85546872
19329.0	136516115.72265622
19330.0	172134374.99999997
19331.0	195403032.22656247
19332.0	188147465.82031247
19333.0	181755224.60937497
19334.0	164250356.44531247
19335.0	150033046.87499997
19336.0	169840546.87499997
19337.0	174459096.67968747
19338.0	145492351.07421872
19339.0	127353811.03515622
19340.0	118444982.91015624
19341.0	146890993.65234372
19342.0	169759399.41406247
19343.0	194075981.44531247
19344.0	180475600.58593747
19345.0	185769174.80468747
19346.0	152612280.27343747
19347.0	158382944.33593747
19348.0	176191645.50781247
19349.0	166958632.81249997
19350.0	180717973.63281247
19351.0	190633154.29687497
19352.0	187594204.10156247
19353.0	143926416.01562497
19354.0	180339658.20312497
19355.0	186478974.60937497
19356.0	144386245.11718747
19357.0	165008310.54687497
19358.0	160581655.27343747
19359.0	157559204.10156247
19360.0	178679121.09374997
19361.0	187665253.90624997
19362.0	157072900.39062497
19363.0	153998168.94531247
19364.0	177515332.03124997
19365.0	148362585.44921872
19366.0	117301479.49218749
19367.0	149665148.92578122
19368.0	170206186.52343747
19369.0	200950644.53124997
19370.0	195668210.44921872
19371.0	169776354.98046872
19372.0	181458261.71874997
19373.0	166125532.22656247
19374.0	176223720.70312497
19375.0	170433208.00781247
19376.0	169326132.81249997
19377.0	184368603.51562497
19378.0	198621640.62499997
19379.0	172616110.83984372
19380.0	124399106.44531247
19381.0	171252692.87109372
19382.0	162940268.55468747
19383.0	167530168.45703122
19384.0	139217590.33203122
19385.0	184554477.53906247
19386.0	171207241.21093747
19387.0	142705485.83984372
19388.0	126091552.73437497
19389.0	158487858.88671872
19390.0	151473784.17968747
19391.0	137327827.14843747
19392.0	145955261.23046872
19393.0	166459660.64453122
19394.0	166882094.72656247
19395.0	158234077.14843747
19396.0	151424394.53124997
19397.0	121566799.31640624
19398.0	133209089.35546872
19399.0	152921025.39062497
19400.0	169426518.55468747
19401.0	143431967.77343747
19402.0	181116049.80468747
19403.0	180715390.62499997
19404.0	138810886.23046872
19405.0	113614719.23828124
19406.0	158167407.22656247
19407.0	132304755.85937497
19408.0	160963886.71874997
19409.0	153740075.68359372
19410.0	150675842.28515622
19411.0	141820947.26562497
19412.0	144007414.55078122
19413.0	159913737.79296872
19414.0	171885034.17968747
19415.0	158476735.83984372
19416.0	131869079.58984372
19417.0	168556604.00390622
19418.0	159374548.33984372
19419.0	154850424.80468747
19420.0	171263090.82031247
19421.0	187864365.23437497
