# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	164843168.94531247
19001.0	210240917.96874997
19002.0	189665781.24999997
19003.0	199673588.86718747
19004.0	135107009.27734372
19005.0	157325734.86328122
19006.0	114755170.89843749
19007.0	167075312.49999997
19008.0	184863872.07031247
19009.0	183304184.57031247
19010.0	182575830.07812497
19011.0	142259267.57812497
19012.0	137629946.28906247
19013.0	164207163.08593747
19014.0	136152387.69531247
19015.0	135485571.28906247
19016.0	134329746.09374997
19017.0	181592919.92187497
19018.0	193922387.69531247
19019.0	186837802.73437497
19020.0	143189968.26171872
19021.0	179511359.86328122
19022.0	200429765.62499997
19023.0	154417919.92187497
19024.0	188586708.98437497
19025.0	183842109.37499997
19026.0	167636826.17187497
19027.0	166953291.01562497
19028.0	164558674.31640622
19029.0	132198203.12499997
19030.0	111912028.80859374
19031.0	155854895.01953122
19032.0	176593100.58593747
19033.0	149313930.66406247
19034.0	176777810.05859372
19035.0	204822675.78124997
19036.0	183676450.19531247
19037.0	142089533.69140622
19038.0	154365678.71093747
19039.0	148970319.82421872
19040.0	134632102.05078122
19041.0	155739328.61328122
19042.0	164400903.32031247
19043.0	179822204.58984372
19044.0	188564892.57812497
19045.0	154503083.49609372
19046.0	147350314.94140622
19047.0	148840756.83593747
19048.0	185122033.69140622
19049.0	175786660.15624997
19050.0	212274438.47656247
19051.0	183563720.70312497
19052.0	149351665.03906247
19053.0	148961777.34374997
19054.0	121045002.44140624
19055.0	177178332.51953122
19056.0	173538422.85156247
19057.0	139942709.96093747
19058.0	191257456.05468747
19059.0	149826164.55078122
19060.0	151157294.92187497
19061.0	115864985.35156249
19062.0	115960109.86328124
19063.0	150012504.88281247
19064.0	166005976.56249997
19065.0	185083027.34374997
19066.0	177025239.25781247
19067.0	128532097.16796872
19068.0	146969716.79687497
19069.0	137097900.39062497
19070.0	121867609.86328124
19071.0	164215695.80078122
19072.0	147727053.22265622
19073.0	179372197.26562497
19074.0	142315761.71874997
19075.0	195079545.89843747
19076.0	179612941.89453122
19077.0	170200791.01562497
19078.0	177430490.72265622
19079.0	140555200.19531247
19080.0	168456469.72656247
19081.0	177815454.10156247
19082.0	211056059.57031247
19083.0	178876933.59374997
19084.0	172258466.79687497
19085.0	166730507.81249997
19086.0	156772543.94531247
19087.0	194483872.07031247
19088.0	178679760.74218747
19089.0	139800195.31249997
19090.0	161751235.35156247
19091.0	170034550.78124997
19092.0	174519614.25781247
19093.0	168818701.17187497
19094.0	156566369.62890622
19095.0	155555270.99609372
19096.0	147640141.60156247
19097.0	137556574.70703122
19098.0	191861857.91015622
19099.0	178280422.36328122
19100.0	174792600.09765622
19101.0	170170981.44531247
19102.0	148949570.31249997
19103.0	135946542.96874997
19104.0	191228706.05468747
19105.0	171078706.05468747
19106.0	133194018.55468747
19107.0	148421203.61328122
19108.0	167039392.08984372
19109.0	166510371.09374997
19110.0	158826120.60546872
19111.0	137270559.08203122
19112.0	137573124.99999997
19113.0	153418798.82812497
19114.0	120803842.77343749
19115.0	144691821.28906247
19116.0	119898198.24218749
19117.0	113634995.11718749
19118.0	166872290.03906247
19119.0	191649584.96093747
19120.0	152360402.83203122
19121.0	143235410.15624997
19122.0	179384973.14453122
19123.0	204032377.92968747
19124.0	196881547.85156247
19125.0	159888886.71874997
19126.0	162176000.97656247
19127.0	143592397.46093747
19128.0	164541879.88281247
19129.0	186455996.09374997
19130.0	215184062.49999997
19131.0	188640268.55468747
19132.0	175729091.79687497
19133.0	158111826.17187497
19134.0	155629067.38281247
19135.0	178650908.20312497
19136.0	139783596.19140622
19137.0	128910944.82421872
19138.0	147150336.91406247
19139.0	207408979.49218747
19140.0	189282856.44531247
19141.0	213472387.69531247
19142.0	188713818.35937497
19143.0	152276770.01953122
19144.0	147121435.54687497
19145.0	156374694.82421872
19146.0	183441879.88281247
19147.0	181862543.94531247
19148.0	162102963.86718747
19149.0	152273618.16406247
19150.0	192627016.60156247
19151.0	169281738.28124997
19152.0	187799692.38281247
19153.0	170778134.76562497
19154.0	178555505.37109372
19155.0	174480617.67578122
19156.0	179524863.28124997
19157.0	188628305.66406247
19158.0	183080983.88671872
19159.0	145665769.04296872
19160.0	138393857.42187497
19161.0	143048323.97460935
19162.0	120616488.03710936
19163.0	163957021.48437497
19164.0	146610419.92187497
19165.0	131840991.21093747
19166.0	143606462.40234372
19167.0	131035500.48828122
19168.0	177675673.82812497
19169.0	148366787.10937497
19170.0	158843471.67968747
19171.0	154054824.21874997
19172.0	159707490.23437497
19173.0	172685566.40624997
19174.0	153294062.49999997
19175.0	152674799.80468747
19176.0	167374416.50390622
19177.0	170892326.66015622
19178.0	173668242.18749997
19179.0	159706853.02734372
19180.0	164177622.07031247
19181.0	124707890.62499997
19182.0	155487126.46484372
19183.0	159972006.83593747
19184.0	164615852.05078122
19185.0	164296735.83984372
19186.0	165955483.39843747
19187.0	201580761.71874997
19188.0	199095659.17968747
19189.0	193910224.60937497
19190.0	176655727.53906247
19191.0	158895839.84374997
19192.0	200234272.46093747
19193.0	180397509.76562497
19194.0	194193886.71874997
19195.0	195347294.92187497
19196.0	181917692.87109372
19197.0	115312133.78906249
19198.0	116960949.70703124
19199.0	156172070.31249997
19200.0	128730588.37890622
19201.0	172709357.91015622
19202.0	181938325.19531247
19203.0	178241958.00781247
19204.0	174187683.10546872
19205.0	172408435.05859372
19206.0	134754638.67187497
19207.0	106123428.95507811
19208.0	140060889.8925781
19209.0	148487226.56249997
19210.0	112075424.80468749
19211.0	147466411.13281247
19212.0	165710214.84374997
19213.0	197362416.99218747
19214.0	187437001.95312497
19215.0	179907465.82031247
19216.0	133725976.56249997
19217.0	145700478.51562497
19218.0	181539694.82421872
19219.0	161612341.30859372
19220.0	183658666.99218747
19221.0	169068054.19921872
19222.0	157746560.05859372
19223.0	171023847.65624997
19224.0	175357756.34765622
19225.0	168522270.50781247
19226.0	187755432.12890622
19227.0	186196171.87499997
19228.0	165836259.76562497
19229.0	130329682.61718747
19230.0	125774907.22656247
19231.0	203499311.52343747
19232.0	183820268.55468747
19233.0	167511948.24218747
19234.0	179978330.07812497
19235.0	162681416.01562497
19236.0	169894204.10156247
19237.0	145073208.00781247
19238.0	150331967.77343747
19239.0	140065651.85546872
19240.0	137591311.03515622
19241.0	179650566.40624997
19242.0	108920257.56835936
19243.0	138879556.8847656
19244.0	158278559.57031247
19245.0	157763537.59765622
19246.0	171023852.53906247
19247.0	173659438.47656247
19248.0	155527490.23437497
19249.0	123389018.55468747
19250.0	141923559.57031247
19251.0	180177617.18749997
19252.0	212982636.71874997
19253.0	184480244.14062497
19254.0	173996210.93749997
19255.0	139140356.44531247
19256.0	167336923.82812497
19257.0	172643859.86328122
19258.0	182836062.01171872
19259.0	196547290.03906247
19260.0	119881572.26562499
19261.0	147906879.88281247
19262.0	196927202.14843747
19263.0	170351796.87499997
19264.0	166848610.83984372
19265.0	139661936.03515622
19266.0	155547172.85156247
19267.0	161643828.12499997
19268.0	104787402.34374999
19269.0	143108574.21874997
19270.0	178133222.65624997
19271.0	133638503.41796872
19272.0	146324594.72656247
19273.0	137079863.28124997
19274.0	176019260.25390622
19275.0	189249719.23828122
19276.0	165121726.07421872
19277.0	150077795.41015622
19278.0	187350539.55078122
19279.0	208606948.24218747
19280.0	204119956.05468747
19281.0	211385034.17968747
19282.0	200043549.80468747
19283.0	179006240.23437497
19284.0	197070043.94531247
19285.0	153169653.32031247
19286.0	134447556.15234372
19287.0	111955432.12890624
19288.0	174537695.31249997
19289.0	197655981.44531247
19290.0	203489575.19531247
19291.0	165337504.88281247
19292.0	146516479.49218747
19293.0	126659682.61718747
19294.0	180564384.76562497
19295.0	150310991.21093747
19296.0	174968793.94531247
19297.0	152910268.55468747
19298.0	182647841.79687497
19299.0	177703906.24999997
19300.0	192525605.46874997
19301.0	189326743.16406247
19302.0	152605822.75390622
19303.0	120698562.01171874
19304.0	144553364.25781247
19305.0	148206831.05468747
19306.0	177261850.58593747
19307.0	175050893.55468747
19308.0	142611972.65624997
19309.0	160023417.96874997
19310.0	138246755.37109372
