# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.2703829155839996e+16
19001.0	3.331194421247999e+16
19002.0	2.8228357980159996e+16
19003.0	3.0825509027839996e+16
19004.0	1.6128577044479998e+16
19005.0	2.0760306319359996e+16
19006.0	1.3124696801279998e+16
19007.0	2.2978062254079996e+16
19008.0	2.7065128058879996e+16
19009.0	2.6671471001599996e+16
19010.0	2.6629966397439996e+16
19011.0	1.8147913891839996e+16
19012.0	1.7078043934719996e+16
19013.0	2.1944470732799996e+16
19014.0	1.6629598126079996e+16
19015.0	1.6975837921279996e+16
19016.0	1.6842053058559996e+16
19017.0	2.6400566476799996e+16
19018.0	2.9085406986239996e+16
19019.0	2.7455068569599996e+16
19020.0	1.8539977768959996e+16
19021.0	2.6438186434559996e+16
19022.0	3.0888234188799996e+16
19023.0	1.9788530319359996e+16
19024.0	2.7804104785919996e+16
19025.0	2.6700460195839996e+16
19026.0	2.2916208721919996e+16
19027.0	2.2586375208959996e+16
19028.0	2.2405009571839996e+16
19029.0	1.5427235676159998e+16
19030.0	1.2584810905599998e+16
19031.0	1.9970160721919996e+16
19032.0	2.5446873825279996e+16
19033.0	1.8324266024959996e+16
19034.0	2.4669644718079996e+16
19035.0	3.1731940720639996e+16
19036.0	2.6733637140479996e+16
19037.0	1.7157830082559996e+16
19038.0	1.9699536035839996e+16
19039.0	1.8923206410239996e+16
19040.0	1.6620192727039996e+16
19041.0	2.0186619903999996e+16
19042.0	2.2028083527679996e+16
19043.0	2.5676877987839996e+16
19044.0	2.8035325624319996e+16
19045.0	1.9657159802879996e+16
19046.0	1.8723502161919996e+16
19047.0	1.8663907655679996e+16
19048.0	2.7187177062399996e+16
19049.0	2.5433601474559996e+16
19050.0	3.395972628479999e+16
19051.0	2.6520673976319996e+16
19052.0	1.9522507243519996e+16
19053.0	1.9337716531199996e+16
19054.0	1.3960114503679998e+16
19055.0	2.5659323514879996e+16
19056.0	2.4299917475839996e+16
19057.0	1.8120491991039996e+16
19058.0	2.8782360002559996e+16
19059.0	1.8482394890239996e+16
19060.0	1.8965717319679996e+16
19061.0	1.3430054092799998e+16
19062.0	1.3229308641279998e+16
19063.0	1.9797262499839996e+16
19064.0	2.3036712714239996e+16
19065.0	2.7038147543039996e+16
19066.0	2.4924437872639996e+16
19067.0	1.5398732431359998e+16
19068.0	1.8859292098559996e+16
19069.0	1.6735509708799996e+16
19070.0	1.4833293885439998e+16
19071.0	2.1812224655359996e+16
19072.0	1.8930423234559996e+16
19073.0	2.6703014133759996e+16
19074.0	1.7930462167039996e+16
19075.0	2.9411650437119996e+16
19076.0	2.5602114191359996e+16
19077.0	2.3357633003519996e+16
19078.0	2.5222212157439996e+16
19079.0	1.8438903562239996e+16
19080.0	2.3192481628159996e+16
19081.0	2.5478343884799996e+16
19082.0	3.303328907263999e+16
19083.0	2.5382864814079996e+16
19084.0	2.3621946572799996e+16
19085.0	2.2599240908799996e+16
19086.0	2.0364226068479996e+16
19087.0	2.9177697402879996e+16
19088.0	2.5052784230399996e+16
19089.0	1.7493799075839996e+16
19090.0	2.1549440040959996e+16
19091.0	2.3437272678399996e+16
19092.0	2.4547879813119996e+16
19093.0	2.3084976701439996e+16
19094.0	2.0609495859199996e+16
19095.0	1.9918243758079996e+16
19096.0	1.8511500410879996e+16
19097.0	1.6293203476479998e+16
19098.0	2.9157066997759996e+16
19099.0	2.5331115622399996e+16
19100.0	2.4232624783359996e+16
19101.0	2.3528254668799996e+16
19102.0	1.9183570124799996e+16
19103.0	1.6952962252799996e+16
19104.0	2.8422166282239996e+16
19105.0	2.3371099013119996e+16
