# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.257900781567999e+16
19001.0	8.212803878911998e+16
19002.0	7.254602022911998e+16
19003.0	7.985753751551998e+16
19004.0	4.989921722367999e+16
19005.0	6.409663610879999e+16
19006.0	4.449445216255999e+16
19007.0	6.818262679551998e+16
19008.0	7.715848191999998e+16
19009.0	7.595563417599998e+16
19010.0	7.831175692287998e+16
19011.0	5.772255166463999e+16
19012.0	5.414044827647999e+16
19013.0	6.709682896895998e+16
19014.0	5.104311861247999e+16
19015.0	5.164081872895999e+16
19016.0	5.335626022911999e+16
19017.0	7.164073476095998e+16
19018.0	7.271192723455998e+16
19019.0	7.577520832511998e+16
19020.0	5.641637658623999e+16
19021.0	7.213135495167998e+16
19022.0	8.115462602751998e+16
19023.0	6.161761828863999e+16
19024.0	7.289431130111998e+16
19025.0	7.195712290815998e+16
19026.0	6.768806068223998e+16
19027.0	6.239348981759999e+16
19028.0	6.183120928767999e+16
19029.0	4.966097616895999e+16
19030.0	4.110952038399999e+16
19031.0	6.053870829567999e+16
19032.0	7.459295723519998e+16
19033.0	5.537182515199999e+16
19034.0	6.613226749951998e+16
19035.0	7.847107624959998e+16
19036.0	7.076273586175998e+16
19037.0	5.674265870335999e+16
19038.0	6.143087476735999e+16
19039.0	6.230055714815999e+16
19040.0	5.229984350207999e+16
19041.0	6.401940652031999e+16
19042.0	6.428593750015999e+16
19043.0	7.337567715327998e+16
19044.0	7.695253635071998e+16
19045.0	5.816947310591999e+16
19046.0	5.767847870463999e+16
19047.0	5.975598825471999e+16
19048.0	7.468478234623998e+16
19049.0	6.985228746751998e+16
19050.0	8.160002310143998e+16
19051.0	6.922658250751998e+16
19052.0	5.598081974271999e+16
19053.0	5.936722214911999e+16
19054.0	5.041388650495999e+16
19055.0	7.344902897663998e+16
19056.0	7.443183960063998e+16
19057.0	6.176673103871999e+16
19058.0	7.710511988735998e+16
19059.0	5.389489930239999e+16
19060.0	6.121923936255999e+16
19061.0	4.730319077375999e+16
19062.0	4.015260762111999e+16
19063.0	6.157669761023999e+16
19064.0	6.815995527167998e+16
19065.0	7.587784032255998e+16
19066.0	7.091620282367998e+16
19067.0	4.725432647679999e+16
19068.0	6.264855199743999e+16
19069.0	5.746878185471999e+16
19070.0	4.402001084415999e+16
19071.0	6.401455161343999e+16
19072.0	6.003149504511999e+16
19073.0	7.739065106431998e+16
19074.0	5.273841565695999e+16
19075.0	7.323334737919998e+16
19076.0	7.051402280959998e+16
19077.0	6.463783698431999e+16
19078.0	7.196988932095998e+16
19079.0	5.425133518847999e+16
19080.0	6.867409567743998e+16
19081.0	6.626831237119998e+16
19082.0	8.144422436863998e+16
19083.0	7.052960727039998e+16
19084.0	6.445829455871999e+16
19085.0	6.549265317887999e+16
19086.0	5.567176638463999e+16
19087.0	7.649787117567998e+16
19088.0	6.840288018431998e+16
19089.0	5.648528572415999e+16
19090.0	6.355149783039999e+16
19091.0	6.465852932095999e+16
19092.0	6.511792226303999e+16
19093.0	6.504025817087999e+16
19094.0	5.910593798143999e+16
19095.0	5.538189934591999e+16
19096.0	5.488539598847999e+16
19097.0	5.479785168895999e+16
19098.0	7.667944390655998e+16
19099.0	7.162702331903998e+16
19100.0	6.869283241983998e+16
19101.0	6.542700183551999e+16
19102.0	5.566893785087999e+16
19103.0	4.993353908223999e+16
19104.0	7.418255245311998e+16
19105.0	6.577606623231999e+16
19106.0	5.406458118143999e+16
19107.0	5.739161583615999e+16
19108.0	6.773055422463998e+16
19109.0	6.112686112767999e+16
19110.0	5.871701852159999e+16
19111.0	4.988376317951999e+16
19112.0	5.184576684031999e+16
19113.0	6.715438923775998e+16
19114.0	4.907385749503999e+16
19115.0	6.171847491583999e+16
19116.0	4.375027122175999e+16
19117.0	4.078078656511999e+16
19118.0	7.072122208255998e+16
19119.0	7.983440068607998e+16
19120.0	6.299045724159999e+16
19121.0	5.273849036799999e+16
19122.0	7.196723249151998e+16
19123.0	8.049787535359998e+16
19124.0	7.695970598911998e+16
19125.0	6.692414291967998e+16
19126.0	6.331120615423999e+16
19127.0	5.536053985279999e+16
19128.0	6.384439394303999e+16
19129.0	7.378493767679998e+16
19130.0	8.117291319295998e+16
19131.0	6.868252229631998e+16
19132.0	6.577399660543999e+16
19133.0	6.233909100543999e+16
19134.0	6.292233388031999e+16
19135.0	7.408459972607998e+16
19136.0	6.103293362175999e+16
19137.0	4.726477324287999e+16
19138.0	6.666614767615998e+16
19139.0	8.351825788927998e+16
19140.0	7.253353693183998e+16
19141.0	8.022198321151998e+16
19142.0	7.177106227199998e+16
19143.0	6.483772178431999e+16
19144.0	6.124624150527999e+16
19145.0	6.168418844671999e+16
19146.0	7.386543161343998e+16
19147.0	6.766942486527998e+16
19148.0	6.432314753023999e+16
19149.0	6.104158044159999e+16
19150.0	7.198882922495998e+16
19151.0	6.074647576575999e+16
19152.0	7.145948708863998e+16
19153.0	6.909611737087998e+16
19154.0	7.101462216703998e+16
19155.0	6.782273716223998e+16
19156.0	6.794616111103998e+16
19157.0	7.120541974527998e+16
19158.0	6.893831061503998e+16
19159.0	5.350998278143999e+16
19160.0	5.383623671807999e+16
19161.0	5.680847323135999e+16
19162.0	4.342523297791999e+16
19163.0	6.443302911999999e+16
19164.0	5.613397344255999e+16
19165.0	5.263664480255999e+16
19166.0	5.570819653631999e+16
19167.0	5.198759460863999e+16
19168.0	7.003404369919998e+16
19169.0	5.631103991807999e+16
19170.0	5.984310722559999e+16
19171.0	5.733522407423999e+16
19172.0	5.948766289919999e+16
19173.0	7.042929524735998e+16
19174.0	6.167056875519999e+16
19175.0	6.144221511679999e+16
19176.0	6.408613134335999e+16
19177.0	6.472003616767999e+16
19178.0	6.396046737407999e+16
19179.0	6.265687638015999e+16
19180.0	6.296704385023999e+16
19181.0	4.703601819647999e+16
19182.0	5.574563463167999e+16
19183.0	6.017044316159999e+16
19184.0	6.218539597823999e+16
19185.0	6.440704671743999e+16
19186.0	6.364771909631999e+16
19187.0	7.591148781567998e+16
19188.0	7.412768047103998e+16
19189.0	7.279148269567998e+16
19190.0	6.634069164031998e+16
19191.0	5.839233220607999e+16
19192.0	7.289658540031998e+16
19193.0	6.407171342335999e+16
19194.0	7.482019938303998e+16
19195.0	7.883903598591998e+16
19196.0	7.623630651391998e+16
19197.0	4.449280458751999e+16
19198.0	5.036749225983999e+16
19199.0	6.153068871679999e+16
19200.0	4.805484609535999e+16
19201.0	6.876533620735998e+16
19202.0	7.348439482367998e+16
19203.0	6.763250581503998e+16
19204.0	7.269637554175998e+16
19205.0	7.217405755391998e+16
19206.0	5.126924271615999e+16
19207.0	4.271367946239999e+16
19208.0	6.119719600127999e+16
19209.0	6.445218398207999e+16
19210.0	4.135320813567999e+16
19211.0	6.081310883839999e+16
19212.0	6.216566046719999e+16
19213.0	7.478523723775998e+16
19214.0	6.928067854335998e+16
19215.0	7.250102190079998e+16
19216.0	5.126517293055999e+16
19217.0	6.035114950655999e+16
19218.0	7.164822421503998e+16
19219.0	6.410005774335999e+16
19220.0	7.379810254847998e+16
19221.0	6.596513759231999e+16
19222.0	5.851123154943999e+16
19223.0	6.284051742719999e+16
19224.0	6.792220114943998e+16
19225.0	6.463047467007999e+16
19226.0	7.279573598207998e+16
19227.0	7.212023676927998e+16
19228.0	6.351566274559999e+16
19229.0	4.510565007359999e+16
19230.0	4.742868500479999e+16
19231.0	8.336585129983998e+16
19232.0	7.000864587775998e+16
19233.0	6.235531509759999e+16
19234.0	6.638226243583998e+16
19235.0	6.113731805183999e+16
19236.0	6.624411779071998e+16
19237.0	5.405806428159999e+16
19238.0	5.877608087551999e+16
19239.0	5.319554564095999e+16
19240.0	5.839800434687999e+16
19241.0	7.237112299519998e+16
19242.0	3.780340547583999e+16
19243.0	6.250192371711999e+16
19244.0	6.066249400319999e+16
19245.0	6.413840089087999e+16
19246.0	7.372497551359998e+16
19247.0	6.978113110015998e+16
19248.0	6.174448812031999e+16
19249.0	5.066582786047999e+16
19250.0	5.382903824383999e+16
19251.0	6.891533631487998e+16
19252.0	7.961461915647998e+16
19253.0	7.089294147583998e+16
19254.0	6.440765620223999e+16
19255.0	5.032978808831999e+16
19256.0	6.078137368575999e+16
19257.0	6.191839838207999e+16
19258.0	6.978713550847998e+16
19259.0	7.847455752191998e+16
19260.0	4.556896665599999e+16
19261.0	5.680181739519999e+16
19262.0	7.452691136511998e+16
19263.0	6.314996400127999e+16
19264.0	6.337924300799999e+16
19265.0	5.336011112447999e+16
19266.0	6.119269466111999e+16
19267.0	6.550232760319999e+16
19268.0	3.645336190975999e+16
19269.0	5.818137182207999e+16
19270.0	6.792087339007998e+16
19271.0	4.725806202879999e+16
19272.0	6.241306279935999e+16
19273.0	5.901907001343999e+16
19274.0	6.659795320831998e+16
19275.0	7.003323891711998e+16
19276.0	6.295704567807999e+16
19277.0	6.286657978367999e+16
19278.0	7.006727307263998e+16
19279.0	7.494233620479998e+16
19280.0	7.525847531519998e+16
19281.0	7.637658238975998e+16
19282.0	7.758467825663998e+16
19283.0	6.528073334783999e+16
19284.0	7.583716081663998e+16
19285.0	6.067892256767999e+16
19286.0	5.457191370751999e+16
19287.0	4.057642106879999e+16
19288.0	7.424545914879998e+16
19289.0	7.746128445439998e+16
19290.0	7.792674865151998e+16
19291.0	6.486376447999999e+16
19292.0	5.775461711871999e+16
19293.0	4.763545894911999e+16
19294.0	7.037217144831998e+16
19295.0	5.860325064703999e+16
19296.0	6.551832494079999e+16
19297.0	5.572178477055999e+16
19298.0	6.472251342847999e+16
19299.0	6.641522573311998e+16
19300.0	7.214505918463998e+16
19301.0	6.970821312511998e+16
19302.0	6.256486645759999e+16
19303.0	4.744891793407999e+16
19304.0	5.373123559423999e+16
19305.0	5.571337519103999e+16
19306.0	6.855732887551998e+16
19307.0	6.680544542719998e+16
19308.0	5.520727212031999e+16
19309.0	6.150450053119999e+16
19310.0	5.040819208191999e+16
19311.0	5.437243588607999e+16
19312.0	4.398916304895999e+16
19313.0	5.476157095935999e+16
19314.0	4.319701106687999e+16
19315.0	4.490418585599999e+16
19316.0	6.299283226623999e+16
19317.0	6.891311071231998e+16
19318.0	6.104938184703999e+16
19319.0	5.335526211583999e+16
19320.0	5.945145884671999e+16
19321.0	6.519277223935999e+16
19322.0	6.254968438783999e+16
19323.0	6.808205787135998e+16
19324.0	5.783168090111999e+16
19325.0	6.933349269503998e+16
19326.0	6.112484917247999e+16
19327.0	6.954827120639998e+16
19328.0	5.689082511359999e+16
19329.0	5.293970423807999e+16
19330.0	7.011815129087998e+16
19331.0	7.610976829439998e+16
19332.0	6.943574851583998e+16
19333.0	7.194020151295998e+16
19334.0	5.803725946879999e+16
19335.0	5.605694242815999e+16
19336.0	6.273502150655999e+16
19337.0	6.533346623487999e+16
19338.0	6.090241736703999e+16
19339.0	4.145606492159999e+16
19340.0	3.919906078719999e+16
19341.0	5.561198247935999e+16
19342.0	6.114215198719999e+16
19343.0	7.731278512127998e+16
19344.0	6.548620574719999e+16
19345.0	7.572877737983998e+16
19346.0	5.593025937407999e+16
19347.0	6.194425823231999e+16
19348.0	6.749965778943998e+16
19349.0	5.784064884735999e+16
19350.0	6.465231519743999e+16
19351.0	7.100502769663998e+16
19352.0	6.895676948479998e+16
19353.0	4.907204476927999e+16
19354.0	6.988902432767998e+16
19355.0	7.536611819519998e+16
19356.0	5.787066564607999e+16
19357.0	6.587888697343999e+16
19358.0	6.289337548799999e+16
19359.0	5.724298346495999e+16
19360.0	6.896467574783998e+16
19361.0	7.749518884863998e+16
19362.0	5.511066943487999e+16
19363.0	6.115562225663999e+16
19364.0	6.969986908159998e+16
19365.0	5.991708753919999e+16
19366.0	4.071628406783999e+16
19367.0	5.310584389631999e+16
19368.0	6.814133256191998e+16
19369.0	8.562751700991998e+16
19370.0	8.347561623551998e+16
19371.0	6.658938503167998e+16
19372.0	6.741367324671998e+16
19373.0	5.832286273535999e+16
19374.0	6.334402789375999e+16
19375.0	6.415024521215999e+16
19376.0	6.011795144703999e+16
19377.0	6.699927076863998e+16
19378.0	8.179648823295998e+16
19379.0	7.234227798015998e+16
19380.0	4.297409691647999e+16
19381.0	6.513807982591999e+16
19382.0	5.769772007423999e+16
19383.0	6.154696130559999e+16
19384.0	4.557277626367999e+16
19385.0	7.011208134655998e+16
19386.0	6.949876793343998e+16
19387.0	5.126933053439999e+16
19388.0	4.148901380095999e+16
19389.0	6.213942181887999e+16
19390.0	5.913017581567999e+16
19391.0	5.553125130239999e+16
19392.0	5.844447723519999e+16
19393.0	6.187467800575999e+16
19394.0	6.398251368447999e+16
19395.0	5.850359136255999e+16
19396.0	5.753957842943999e+16
19397.0	4.504422645759999e+16
19398.0	5.235644301311999e+16
19399.0	6.063946989567999e+16
19400.0	6.545184522239999e+16
