# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.5072988323839996e+16
19001.0	3.2793880166399996e+16
19002.0	2.9980459663359996e+16
19003.0	3.0365727457279996e+16
19004.0	1.9612541911039996e+16
19005.0	2.2582180904959996e+16
19006.0	1.5798200238079998e+16
19007.0	2.4941044039679996e+16
19008.0	2.8508709191679996e+16
19009.0	2.8303476654079996e+16
19010.0	2.7699241287679996e+16
19011.0	2.0258009907199996e+16
19012.0	1.9224999362559996e+16
19013.0	2.4382965678079996e+16
19014.0	1.9503095807999996e+16
19015.0	1.8922766008319996e+16
19016.0	1.8778225377279996e+16
19017.0	2.7020153323519996e+16
19018.0	3.0330258063359996e+16
19019.0	2.8821948334079996e+16
19020.0	2.1116172697599996e+16
19021.0	2.6855346995199996e+16
19022.0	3.0781418373119996e+16
19023.0	2.3249337712639996e+16
19024.0	2.9311896125439996e+16
19025.0	2.8838996213759996e+16
19026.0	2.5944375951359996e+16
19027.0	2.5612171345919996e+16
19028.0	2.4433835376639996e+16
19029.0	1.8763696046079996e+16
19030.0	1.5154836602879998e+16
19031.0	2.2538743644159996e+16
19032.0	2.6238691246079996e+16
19033.0	2.1761773731839996e+16
19034.0	2.6776058593279996e+16
19035.0	3.1803229470719996e+16
19036.0	2.8154036223999996e+16
19037.0	2.0434473779199996e+16
19038.0	2.2226646794239996e+16
19039.0	2.1283217735679996e+16
19040.0	1.9154985615359996e+16
19041.0	2.2478125465599996e+16
19042.0	2.4547111731199996e+16
19043.0	2.7226636943359996e+16
19044.0	2.9163156275199996e+16
19045.0	2.3749651333119996e+16
19046.0	2.2091140628479996e+16
19047.0	2.1596223242239996e+16
19048.0	2.8171063132159996e+16
19049.0	2.6922283827199996e+16
19050.0	3.2867716956159996e+16
19051.0	2.8492203950079996e+16
19052.0	2.2035701432319996e+16
19053.0	2.1054354554879996e+16
19054.0	1.6765264855039996e+16
19055.0	2.6120004239359996e+16
19056.0	2.5077361868799996e+16
19057.0	1.9875896688639996e+16
19058.0	2.8241712250879996e+16
19059.0	2.1529417482239996e+16
19060.0	2.1841731583999996e+16
19061.0	1.6163904225279998e+16
19062.0	1.5993500794879998e+16
19063.0	2.1609935994879996e+16
19064.0	2.4702855413759996e+16
19065.0	2.7836074557439996e+16
19066.0	2.6438376488959996e+16
19067.0	1.7988305879039996e+16
19068.0	2.0976673751039996e+16
19069.0	1.8914872524799996e+16
19070.0	1.6802255011839996e+16
19071.0	2.3627215011839996e+16
19072.0	2.2312777809919996e+16
19073.0	2.6723967303679996e+16
19074.0	2.0676644700159996e+16
19075.0	2.9739953684479996e+16
19076.0	2.7098413793279996e+16
19077.0	2.5295054110719996e+16
19078.0	2.5956837294079996e+16
19079.0	1.9859634913279996e+16
19080.0	2.4617431859199996e+16
19081.0	2.7442959482879996e+16
19082.0	3.350864527359999e+16
19083.0	2.8006108364799996e+16
19084.0	2.6598982942719996e+16
19085.0	2.4831496683519996e+16
19086.0	2.3469593722879996e+16
19087.0	3.0297198428159996e+16
19088.0	2.6820486758399996e+16
19089.0	2.0719476408319996e+16
19090.0	2.4303315189759996e+16
19091.0	2.5564709519359996e+16
19092.0	2.6436504125439996e+16
19093.0	2.4861443358719996e+16
19094.0	2.3318703636479996e+16
19095.0	2.3069803151359996e+16
19096.0	2.1588893040639996e+16
19097.0	1.9697354342399996e+16
19098.0	2.9036279889919996e+16
19099.0	2.7592593899519996e+16
19100.0	2.6569147023359996e+16
19101.0	2.5421715537919996e+16
19102.0	2.1625685606399996e+16
19103.0	1.9507331727359996e+16
19104.0	2.8743662305279996e+16
19105.0	2.5798728744959996e+16
19106.0	1.8547006504959996e+16
19107.0	2.1670283509759996e+16
19108.0	2.4223596216319996e+16
19109.0	2.4559079260159996e+16
19110.0	2.2896831692799996e+16
19111.0	1.9200791019519996e+16
19112.0	1.9600104161279996e+16
19113.0	2.1775551692799996e+16
19114.0	1.6353964851199998e+16
19115.0	2.0493375242239996e+16
19116.0	1.7013911715839996e+16
19117.0	1.5800312135679998e+16
19118.0	2.3682885222399996e+16
19119.0	2.8355950018559996e+16
19120.0	2.1888082903039996e+16
19121.0	2.0599532748799996e+16
19122.0	2.7414133145599996e+16
19123.0	3.2232736686079996e+16
19124.0	3.0415665889279996e+16
19125.0	2.3972535992319996e+16
19126.0	2.4111012904959996e+16
19127.0	2.0555749130239996e+16
19128.0	2.4501137571839996e+16
19129.0	2.8876950077439996e+16
19130.0	3.360586858495999e+16
19131.0	2.9737780510719996e+16
19132.0	2.7074411233279996e+16
19133.0	2.2878666096639996e+16
19134.0	2.2091256954879996e+16
19135.0	2.6597666324479996e+16
19136.0	1.9829361868799996e+16
19137.0	1.7527957258239996e+16
19138.0	2.0042438574079996e+16
19139.0	3.0765808353279996e+16
19140.0	3.0114987376639996e+16
19141.0	3.358372659199999e+16
19142.0	2.8804994170879996e+16
19143.0	2.1976622039039996e+16
19144.0	2.0935252377599996e+16
19145.0	2.2608617144319996e+16
19146.0	2.8138979327999996e+16
19147.0	2.7900166143999996e+16
19148.0	2.3499908382719996e+16
19149.0	2.1899318722559996e+16
19150.0	2.9491606323199996e+16
19151.0	2.6505035120639996e+16
19152.0	2.9286824673279996e+16
19153.0	2.6343118602239996e+16
19154.0	2.6926345093119996e+16
19155.0	2.7521324154879996e+16
19156.0	2.7342431191039996e+16
19157.0	2.8651544903679996e+16
19158.0	2.7598100234239996e+16
19159.0	2.0820814725119996e+16
19160.0	1.9576271667199996e+16
19161.0	1.9646220697599996e+16
19162.0	1.6984082841599996e+16
19163.0	2.3650350530559996e+16
19164.0	2.0962428846079996e+16
19165.0	1.8555455078399996e+16
19166.0	2.0026982072319996e+16
19167.0	1.8792589557759996e+16
19168.0	2.5873414225919996e+16
19169.0	2.1360599367679996e+16
19170.0	2.3210395893759996e+16
19171.0	2.2440689336319996e+16
19172.0	2.3755014143999996e+16
19173.0	2.5580051169279996e+16
19174.0	2.2319960227839996e+16
19175.0	2.2529701314559996e+16
19176.0	2.5352039956479996e+16
19177.0	2.6240312934399996e+16
19178.0	2.6743923671039996e+16
19179.0	2.4238396538879996e+16
19180.0	2.4123246510079996e+16
19181.0	1.8160637378559996e+16
19182.0	2.3116722012159996e+16
19183.0	2.3457104199679996e+16
19184.0	2.4314612940799996e+16
19185.0	2.4076650086399996e+16
19186.0	2.4913794170879996e+16
19187.0	3.1064114462719996e+16
19188.0	3.1088002334719996e+16
19189.0	3.0262043607039996e+16
19190.0	2.6901554790399996e+16
19191.0	2.4304519086079996e+16
19192.0	3.1351523901439996e+16
19193.0	2.8124319580159996e+16
19194.0	2.9495727226879996e+16
19195.0	2.9539605544959996e+16
19196.0	2.6058128424959996e+16
19197.0	1.5122218024959998e+16
19198.0	1.5209887498239998e+16
19199.0	2.2065997414399996e+16
19200.0	1.8267451555839996e+16
19201.0	2.6049305640959996e+16
19202.0	2.7919418654719996e+16
19203.0	2.6580594851839996e+16
19204.0	2.5689305251839996e+16
19205.0	2.5120889241599996e+16
19206.0	1.8620921446399996e+16
19207.0	1.3707265966079998e+16
19208.0	1.8626393374719996e+16
19209.0	2.0799620382719996e+16
19210.0	1.5241149480959998e+16
