# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.881738436607999e+16
19001.0	5.612904251391999e+16
19002.0	4.754391302143999e+16
19003.0	5.290846650367999e+16
19004.0	2.7335372636159996e+16
19005.0	3.814524026879999e+16
19006.0	2.3542243655679996e+16
19007.0	4.177963646975999e+16
19008.0	4.921556991999999e+16
19009.0	4.836667228159999e+16
19010.0	4.943703506943999e+16
19011.0	3.2444716154879996e+16
19012.0	2.9760691896319996e+16
19013.0	4.024618647551999e+16
19014.0	2.8468061143039996e+16
19015.0	2.9644277678079996e+16
19016.0	3.0023196344319996e+16
19017.0	4.629178023935999e+16
19018.0	4.926151196671999e+16
19019.0	4.883375194111999e+16
19020.0	3.2087810375679996e+16
19021.0	4.625306288127999e+16
19022.0	5.429436284927999e+16
19023.0	3.562342383615999e+16
19024.0	4.783498330111999e+16
19025.0	4.634582450175999e+16
19026.0	4.115146735615999e+16
19027.0	3.873428471807999e+16
19028.0	3.848753971199999e+16
19029.0	2.6206068408319996e+16
19030.0	2.1324367790079996e+16
19031.0	3.576565268479999e+16
19032.0	4.625634361343999e+16
19033.0	3.2113401528319996e+16
19034.0	4.241526226943999e+16
19035.0	5.404170649599999e+16
19036.0	4.630365077503999e+16
19037.0	3.0784751534079996e+16
19038.0	3.568376545279999e+16
19039.0	3.489666301951999e+16
19040.0	2.8846985052159996e+16
19041.0	3.700972781567999e+16
19042.0	3.904759070719999e+16
19043.0	4.629871329279999e+16
19044.0	4.966710968319999e+16
19045.0	3.418963574783999e+16
19046.0	3.305455419391999e+16
19047.0	3.377297686527999e+16
19048.0	4.836689903615999e+16
19049.0	4.421880905727999e+16
19050.0	5.735657046015999e+16
19051.0	4.554767335423999e+16
19052.0	3.377248403455999e+16
19053.0	3.528711077887999e+16
19054.0	2.4642133688319996e+16
19055.0	4.700645883903999e+16
19056.0	4.597944680447999e+16
19057.0	3.341279821823999e+16
19058.0	5.108816609279999e+16
19059.0	3.1455058984959996e+16
19060.0	3.476394278911999e+16
19061.0	2.3764412334079996e+16
19062.0	2.1693901373439996e+16
19063.0	3.624467890175999e+16
19064.0	4.157101178879999e+16
19065.0	4.864861011967999e+16
19066.0	4.490588520447999e+16
19067.0	2.5860924375039996e+16
19068.0	3.533051723775999e+16
19069.0	3.2127916113919996e+16
19070.0	2.5375187599359996e+16
19071.0	3.914274897919999e+16
19072.0	3.399017234431999e+16
19073.0	4.856551112703999e+16
19074.0	3.0160611573759996e+16
19075.0	4.961817788415999e+16
19076.0	4.472968052735999e+16
19077.0	4.021400043519999e+16
19078.0	4.506587103231999e+16
19079.0	3.2573905305599996e+16
19080.0	4.184635473919999e+16
