# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	392716542.96874994
19001.0	581861933.5937499
19002.0	490684999.99999994
19003.0	546201591.7968749
19004.0	262091269.53124994
19005.0	387572636.71874994
19006.0	216950678.71093747
19007.0	426833749.99999994
19008.0	509592128.9062499
19009.0	502519062.4999999
19010.0	512595419.9218749
19011.0	317350339.3554687
19012.0	287655935.0585937
19013.0	415496406.24999994
19014.0	274120859.37499994
19015.0	285100615.23437494
19016.0	288310136.71874994
19017.0	479206025.39062494
19018.0	510579736.3281249
19019.0	505146289.0624999
19020.0	310361132.81249994
19021.0	470959853.51562494
19022.0	562562148.4374999
19023.0	361000917.96874994
19024.0	495354423.8281249
19025.0	478821445.31249994
19026.0	421096909.17968744
19027.0	400648764.64843744
19028.0	394953359.37499994
19029.0	248522021.48437494
19030.0	189483505.85937497
19031.0	365673256.83593744
19032.0	475042065.42968744
19033.0	325001899.41406244
19034.0	441413701.17187494
19035.0	556876835.9374999
19036.0	481864404.29687494
19037.0	304414736.32812494
19038.0	364239716.79687494
19039.0	349375439.45312494
19040.0	274646650.39062494
19041.0	377062832.03124994
19042.0	401528320.31249994
19043.0	481680615.23437494
19044.0	510335380.8593749
19045.0	347892827.14843744
19046.0	328357680.66406244
19047.0	339370664.06249994
19048.0	498969238.2812499
19049.0	447057509.76562494
19050.0	592885488.2812499
19051.0	473275126.95312494
19052.0	333741542.96874994
19053.0	356256538.08593744
19054.0	223358764.64843747
19055.0	480844501.95312494
19056.0	472577080.07812494
19057.0	320735009.76562494
19058.0	531265390.6249999
19059.0	318853403.32031244
19060.0	350145288.08593744
19061.0	212672629.39453122
19062.0	193939230.95703122
19063.0	364019912.10937494
19064.0	422088017.57812494
19065.0	508149199.2187499
19066.0	467882978.51562494
19067.0	240295434.57031247
19068.0	350917290.03906244
19069.0	320719772.9492187
19070.0	235334177.24609372
19071.0	404075390.62499994
19072.0	335143369.14062494
19073.0	494874272.4609374
19074.0	293393588.86718744
19075.0	517076054.6874999
19076.0	465255166.01562494
19077.0	415971386.71874994
19078.0	467465234.37499994
19079.0	320179648.43749994
19080.0	431817709.96093744
19081.0	437979223.63281244
19082.0	577620458.9843749
19083.0	460838749.99999994
19084.0	421135380.85937494
19085.0	410697734.37499994
19086.0	342334804.68749994
19087.0	528970371.0937499
19088.0	459331416.01562494
19089.0	301289335.93749994
19090.0	391140683.59374994
19091.0	420470068.35937494
19092.0	432548007.81249994
19093.0	415024433.59374994
19094.0	358040605.46874994
19095.0	341092734.37499994
19096.0	315153959.96093744
19097.0	280342700.19531244
19098.0	521090732.4218749
19099.0	472334169.92187494
19100.0	447627119.14062494
19101.0	422414218.74999994
19102.0	329609541.01562494
19103.0	269973505.85937494
19104.0	512099306.6406249
19105.0	430254511.71874994
19106.0	312472026.36718744
19107.0	329138759.76562494
19108.0	420473076.17187494
19109.0	395699824.21874994
19110.0	373707597.65624994
19111.0	269322412.10937494
19112.0	274616943.35937494
19113.0	379582656.24999994
19114.0	256437070.31249994
19115.0	337599584.96093744
19116.0	199793701.17187497
19117.0	185342844.23828122
19118.0	455134733.8867187
19119.0	536169414.0624999
19120.0	356886801.75781244
19121.0	291964248.04687494
19122.0	468291811.52343744
19123.0	560603593.7499999
19124.0	532890058.5937499
19125.0	400984453.12499994
19126.0	392648730.46874994
19127.0	324964355.46874994
19128.0	399649238.28124994
19129.0	494498691.4062499
19130.0	582852373.0468749
19131.0	475587646.48437494
19132.0	434039726.56249994
19133.0	395527983.39843744
19134.0	398690668.94531244
19135.0	486336044.92187494
19136.0	319159228.51562494
19137.0	263047001.95312494
19138.0	395217900.39062494
19139.0	599784755.8593749
19140.0	495371406.2499999
19141.0	578266289.0624999
19142.0	491325117.18749994
19143.0	365326313.47656244
19144.0	335093774.41406244
19145.0	365677558.59374994
19146.0	488134609.37499994
19147.0	460763105.46874994
19148.0	415286535.6445312
19149.0	371858020.0195312
19150.0	500012880.8593749
19151.0	397124326.17187494
19152.0	484441650.39062494
19153.0	427124433.59374994
19154.0	460887749.02343744
19155.0	436897094.72656244
19156.0	454149580.07812494
19157.0	493821845.7031249
19158.0	466680141.60156244
19159.0	303206528.32031244
19160.0	295228193.35937494
19161.0	345544042.96874994
19162.0	218155434.57031247
19163.0	405887905.27343744
19164.0	320989824.21874994
19165.0	268508432.61718744
19166.0	311044628.90624994
19167.0	265070288.08593744
19168.0	463765214.84374994
19169.0	328800585.93749994
19170.0	367847470.70312494
19171.0	347255986.32812494
19172.0	367789365.23437494
19173.0	447760375.97656244
19174.0	364113120.11718744
19175.0	355031679.68749994
19176.0	409134721.67968744
19177.0	419124799.80468744
19178.0	424202958.98437494
19179.0	379500590.82031244
19180.0	394465556.64062494
19181.0	222379946.28906247
19182.0	341153876.95312494
19183.0	369772119.14062494
19184.0	390998647.46093744
19185.0	399840795.89843744
19186.0	399751787.10937494
19187.0	533784052.7343749
19188.0	522864042.9687499
19189.0	507140722.6562499
19190.0	441030009.76562494
19191.0	359412802.73437494
19192.0	519248691.4062499
19193.0	439299257.81249994
19194.0	520865410.1562499
19195.0	542724589.8437499
19196.0	500987158.2031249
19197.0	227643354.49218747
19198.0	244502626.95312497
19199.0	366888398.43749994
19200.0	259359565.42968744
19201.0	441222172.85156244
19202.0	484411337.89062494
