# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	489905253.90624994
19001.0	666387695.3124999
19002.0	592503828.1249999
19003.0	620972470.7031249
19004.0	362907539.06249994
19005.0	467760488.28124994
19006.0	310806640.62499994
19007.0	525374238.2812499
19008.0	606198916.0156249
19009.0	598659531.2499999
19010.0	598652392.5781249
19011.0	404663959.96093744
19012.0	369075815.42968744
19013.0	512435585.9374999
19014.0	370196787.10937494
19015.0	365099970.70312494
19016.0	371698818.35937494
19017.0	563931474.6093749
19018.0	609035048.8281249
19019.0	598263769.5312499
19020.0	415543803.71093744
19021.0	556142270.5078124
19022.0	644352216.7968749
19023.0	468263720.70312494
19024.0	594914150.3906249
19025.0	575973994.1406249
19026.0	529938632.8124999
19027.0	501794453.1249999
19028.0	481474042.96874994
19029.0	347212685.54687494
19030.0	277535605.46874994
19031.0	453615566.40624994
19032.0	559065097.6562499
19033.0	419962636.71874994
19034.0	526689941.4062499
19035.0	653015136.7187499
19036.0	573012802.7343749
19037.0	403327714.84374994
19038.0	449538437.49999994
19039.0	438392705.07812494
19040.0	367078652.34374994
19041.0	460813935.54687494
19042.0	494841025.3906249
19043.0	563024960.9374999
19044.0	611849794.9218749
19045.0	460490283.20312494
19046.0	439380644.53124994
19047.0	431578769.53124994
19048.0	586412822.2656249
19049.0	546526757.8124999
19050.0	670048603.5156249
19051.0	569538222.6562499
19052.0	436288320.31249994
19053.0	437602905.27343744
19054.0	321291293.94531244
19055.0	571534414.0624999
19056.0	551615634.7656249
19057.0	418868994.14062494
19058.0	601580087.8906249
19059.0	403350097.65624994
19060.0	445560947.26562494
19061.0	311706044.92187494
19062.0	283621967.77343744
19063.0	450302387.69531244
19064.0	519167255.8593749
19065.0	584432734.3749999
19066.0	553509628.9062499
19067.0	331431582.03124994
19068.0	442097607.42187494
19069.0	398049072.26562494
19070.0	316791367.18749994
19071.0	479518896.48437494
19072.0	452689394.53124994
19073.0	576370781.2499999
19074.0	386871972.65624994
19075.0	597123007.8124999
19076.0	544524863.2812499
19077.0	495396962.8906249
19078.0	536975810.5468749
19079.0	393717255.85937494
19080.0	508063984.3749999
19081.0	543496943.3593749
19082.0	682067265.6249999
19083.0	568000390.6249999
19084.0	518606621.0937499
19085.0	494356386.7187499
19086.0	439869746.09374994
19087.0	628053818.3593749
19088.0	538903554.6874999
19089.0	419832988.28124994
19090.0	493215312.4999999
19091.0	510258027.3437499
19092.0	525381728.5156249
19093.0	493738417.9687499
19094.0	454846191.40624994
19095.0	431802578.12499994
19096.0	413364609.37499994
19097.0	382211601.56249994
19098.0	609899228.5156249
19099.0	571481826.1718749
19100.0	536295292.9687499
19101.0	508835537.1093749
19102.0	423680029.29687494
19103.0	366927470.70312494
19104.0	593783359.3749999
19105.0	523243603.5156249
19106.0	389083779.29687494
19107.0	425522207.03124994
19108.0	489596806.64062494
19109.0	475165615.23437494
19110.0	450713168.94531244
19111.0	351183041.99218744
19112.0	369505244.14062494
19113.0	461165410.15624994
19114.0	331221132.81249994
19115.0	426906640.62499994
19116.0	305469082.03124994
19117.0	283963535.15624994
19118.0	517546074.2187499
19119.0	603408408.2031249
19120.0	444322294.92187494
19121.0	384198818.35937494
19122.0	564016582.0312499
19123.0	658224335.9374999
19124.0	625294462.8906249
19125.0	500575078.1249999
19126.0	484510595.70312494
19127.0	409315068.35937494
19128.0	487792353.51562494
19129.0	582310166.0156249
19130.0	673211787.1093749
19131.0	577986279.2968749
19132.0	531213056.6406249
19133.0	477706298.82812494
19134.0	470903369.14062494
19135.0	573648671.8749999
19136.0	414238203.12499994
19137.0	334486718.74999994
19138.0	445952207.03124994
19139.0	675622363.2812499
19140.0	609035429.6874999
19141.0	676459843.7499999
19142.0	578430351.5624999
19143.0	456587539.06249994
19144.0	425183701.17187494
19145.0	449793994.14062494
19146.0	581435644.5312499
19147.0	551943183.5937499
19148.0	493248686.5234374
19149.0	451032036.13281244
19150.0	597297890.6249999
19151.0	506916259.7656249
19152.0	586344667.9687499
19153.0	541161894.5312499
19154.0	540140644.5312499
19155.0	554207578.1249999
19156.0	542916347.6562499
19157.0	575792460.9374999
19158.0	556946083.9843749
19159.0	389444765.62499994
19160.0	382310624.99999994
19161.0	412662392.57812494
19162.0	318289658.20312494
19163.0	487040175.78124994
19164.0	414285341.79687494
19165.0	364850937.49999994
19166.0	389821518.55468744
19167.0	369863325.19531244
19168.0	533031289.0624999
19169.0	412367509.76562494
19170.0	452308686.52343744
19171.0	436051352.53906244
19172.0	462137939.45312494
19173.0	534226572.2656249
19174.0	456795468.74999994
19175.0	457831562.49999994
19176.0	505289443.3593749
19177.0	517746621.0937499
19178.0	523361406.2499999
19179.0	484848535.15624994
19180.0	482168808.59374994
19181.0	340130117.18749994
19182.0	437917421.87499994
19183.0	458465537.10937494
19184.0	480234873.04687494
19185.0	483544062.49999994
19186.0	490831962.89062494
19187.0	612759912.1093749
19188.0	608157910.1562499
19189.0	597363525.3906249
19190.0	531304687.4999999
19191.0	469259111.32812494
19192.0	617661025.3906249
19193.0	535089746.0937499
19194.0	597817880.8593749
19195.0	624818427.7343749
19196.0	564922412.1093749
19197.0	288538701.17187494
19198.0	302579267.57812494
19199.0	450586982.42187494
19200.0	358172626.95312494
19201.0	538133124.9999999
19202.0	583197734.3749999
19203.0	537764560.5468749
19204.0	544334091.7968749
19205.0	545699433.5937499
19206.0	369744682.61718744
19207.0	247642187.49999994
19208.0	398242612.30468744
19209.0	438358974.60937494
19210.0	288358339.84374994
19211.0	436867402.34374994
19212.0	493386259.7656249
19213.0	610732216.7968749
19214.0	570039218.7499999
19215.0	555014199.2187499
19216.0	383397060.54687494
19217.0	444367197.26562494
19218.0	535405585.9374999
19219.0	474531396.48437494
19220.0	574758984.3749999
19221.0	518384609.3749999
19222.0	440504960.93749994
19223.0	489490986.32812494
19224.0	523257753.9062499
19225.0	497830761.7187499
19226.0	579927353.5156249
19227.0	579080771.4843749
19228.0	483438906.24999994
19229.0	319478154.29687494
19230.0	335468652.34374994
19231.0	650206318.3593749
19232.0	575381591.7968749
19233.0	502862949.2187499
19234.0	538061083.9843749
19235.0	477372705.07812494
19236.0	513504296.8749999
19237.0	401355410.15624994
19238.0	446237314.45312494
19239.0	390069169.92187494
19240.0	386772451.17187494
19241.0	558597890.6249999
19242.0	267560134.2773437
19243.0	404819899.9023437
19244.0	467778124.99999994
19245.0	484677734.37499994
19246.0	533218818.3593749
19247.0	538293583.9843749
19248.0	456566484.37499994
19249.0	327371191.40624994
19250.0	378517890.62499994
19251.0	551904003.9062499
19252.0	650138867.1874999
19253.0	549092958.9843749
19254.0	517322275.3906249
19255.0	376848447.26562494
19256.0	478774746.09374994
19257.0	502234404.2968749
19258.0	537013925.7812499
19259.0	623531484.3749999
19260.0	330487724.60937494
19261.0	432207666.01562494
19262.0	612266884.7656249
19263.0	500046748.0468749
19264.0	493083388.6718749
19265.0	393418710.93749994
19266.0	460633085.93749994
19267.0	479690400.39062494
19268.0	252518554.68749994
19269.0	401898339.84374994
19270.0	528714160.1562499
19271.0	353674052.73437494
19272.0	442214775.39062494
19273.0	435575390.62499994
19274.0	540292099.6093749
19275.0	581823935.5468749
19276.0	498543496.0937499
19277.0	473564873.04687494
19278.0	583409199.2187499
19279.0	635157529.2968749
19280.0	640660068.3593749
19281.0	648078437.4999999
19282.0	611346796.8749999
19283.0	534411230.4687499
19284.0	620507382.8124999
19285.0	451234628.90624994
19286.0	353281591.79687494
19287.0	274670566.40624994
19288.0	547813789.0624999
19289.0	615181425.7812499
19290.0	618468388.6718749
19291.0	499082919.9218749
19292.0	422135166.01562494
19293.0	338478642.57812494
19294.0	544975146.4843749
19295.0	419986210.93749994
19296.0	502592851.5624999
19297.0	422088564.45312494
19298.0	525365761.7187499
19299.0	533976884.7656249
19300.0	577637822.2656249
19301.0	559838720.7031249
19302.0	450255424.80468744
19303.0	309688657.22656244
19304.0	395435341.79687494
19305.0	406420087.89062494
19306.0	512199003.9062499
19307.0	495061611.3281249
19308.0	388509238.28124994
19309.0	436766972.65624994
19310.0	357918994.14062494
19311.0	342336660.15624994
19312.0	288763251.95312494
19313.0	361029785.15624994
19314.0	284756821.28906244
19315.0	291286196.28906244
19316.0	404665751.95312494
19317.0	470796005.85937494
19318.0	433846904.29687494
19319.0	355942895.50781244
19320.0	387918608.39843744
19321.0	484660009.76562494
19322.0	466180781.24999994
19323.0	516753124.9999999
19324.0	425288964.84374994
19325.0	546540048.8281249
19326.0	484223164.06249994
19327.0	549960107.4218749
19328.0	397349697.26562494
19329.0	362034765.62499994
19330.0	528044091.7968749
19331.0	614320761.7187499
19332.0	562818027.3437499
19333.0	554773906.2499999
19334.0	438871718.74999994
19335.0	402083652.34374994
19336.0	479977548.82812494
19337.0	512281767.5781249
19338.0	409251669.92187494
19339.0	289002666.01562494
19340.0	255161499.02343744
19341.0	397467768.55468744
19342.0	479746181.64062494
19343.0	617065273.4374999
19344.0	536176425.7812499
19345.0	598753300.7812499
19346.0	424829306.64062494
19347.0	465117724.60937494
19348.0	531022119.1406249
19349.0	460514003.90624994
19350.0	530557412.1093749
19351.0	584764687.4999999
19352.0	567264794.9218749
19353.0	370227802.73437494
19354.0	551163447.2656249
19355.0	595522587.8906249
19356.0	389550551.75781244
19357.0	490505864.25781244
19358.0	473075244.14062494
19359.0	432038476.56249994
19360.0	535112636.7187499
19361.0	591462529.2968749
19362.0	413405664.06249994
19363.0	428369287.10937494
19364.0	555629677.7343749
19365.0	430453720.70312494
19366.0	256430859.37499994
19367.0	396592851.56249994
19368.0	508383369.1406249
19369.0	679039716.7968749
19370.0	644323349.6093749
19371.0	495621113.2812499
19372.0	537999589.8437499
19373.0	447342148.43749994
19374.0	495144999.9999999
19375.0	494134658.2031249
19376.0	475644414.06249994
19377.0	551959550.7812499
19378.0	657025937.4999999
19379.0	538995488.2812499
19380.0	292166904.29687494
19381.0	492303925.7812499
19382.0	441852587.89062494
19383.0	469700312.49999994
19384.0	330756445.31249994
19385.0	562427255.8593749
19386.0	509968105.4687499
19387.0	362552934.57031244
19388.0	283420864.25781244
19389.0	454702236.32812494
19390.0	414870126.95312494
19391.0	359874111.32812494
19392.0	406449843.74999994
19393.0	470252626.95312494
19394.0	482726416.01562494
19395.0	440889130.85937494
19396.0	424337807.61718744
19397.0	274193359.37499994
19398.0	333323754.88281244
19399.0	425736455.07812494
19400.0	497404775.3906249
19401.0	382606914.06249994
19402.0	561442382.8124999
19403.0	562672539.0624999
19404.0	351323403.32031244
19405.0	245890063.47656244
19406.0	443282773.43749994
19407.0	322100439.45312494
19408.0	473709541.01562494
19409.0	454205063.47656244
19410.0	442855444.33593744
19411.0	381987265.62499994
19412.0	385224238.28124994
19413.0	443594042.96874994
19414.0	531724492.1874999
19415.0	459491455.07812494
19416.0	330523124.99999994
19417.0	519841347.6562499
19418.0	449171630.85937494
19419.0	433150908.20312494
19420.0	509131484.3749999
19421.0	559241054.6874999
19422.0	460529863.28124994
19423.0	504698740.2343749
19424.0	565077001.9531249
19425.0	505990624.9999999
19426.0	580062207.0312499
19427.0	548854248.0468749
19428.0	370743583.98437494
19429.0	603568281.2499999
19430.0	542339687.4999999
19431.0	380066708.98437494
19432.0	324620615.23437494
19433.0	376971298.82812494
19434.0	427656855.46874994
19435.0	406574995.11718744
19436.0	274855200.19531244
19437.0	442114199.21874994
19438.0	377649511.71874994
19439.0	569556337.8906249
19440.0	598361191.4062499
19441.0	522792832.0312499
19442.0	522231767.5781249
19443.0	472915263.67187494
19444.0	449040966.79687494
19445.0	473842792.96874994
19446.0	425965341.79687494
19447.0	404907119.14062494
19448.0	245834999.99999994
19449.0	356192978.51562494
19450.0	339790449.21874994
19451.0	517836269.5312499
19452.0	520503251.9531249
19453.0	497738749.9999999
19454.0	338291474.60937494
19455.0	390689365.23437494
19456.0	401419208.98437494
19457.0	354701040.03906244
19458.0	242697089.84374997
19459.0	246587119.14062494
19460.0	245074536.13281247
19461.0	411901777.34374994
19462.0	445356699.21874994
19463.0	460491533.20312494
19464.0	365655634.76562494
19465.0	512117460.9374999
19466.0	472189746.09374994
19467.0	461251279.29687494
19468.0	493454970.7031249
19469.0	549429912.1093749
19470.0	554859863.2812499
19471.0	434987739.25781244
19472.0	485549145.50781244
19473.0	594078203.1249999
19474.0	377547968.74999994
19475.0	337553144.53124994
19476.0	571551738.2812499
19477.0	442419199.21874994
19478.0	534896992.1874999
19479.0	544721718.7499999
19480.0	413590087.89062494
19481.0	352960449.21874994
19482.0	258516059.57031244
19483.0	394043608.39843744
19484.0	282248144.53124994
19485.0	480359960.93749994
19486.0	346673837.89062494
19487.0	422076425.78124994
19488.0	580671259.7656249
19489.0	571320029.2968749
19490.0	493672578.1249999
19491.0	324205624.99999994
19492.0	360047558.59374994
19493.0	336881699.21874994
19494.0	316307705.07812494
19495.0	548472031.2499999
19496.0	550518681.6406249
19497.0	629201445.3124999
19498.0	659605507.8124999
19499.0	468870175.78124994
19500.0	407459960.93749994
19501.0	557514199.2187499
19502.0	356957695.31249994
19503.0	466537148.43749994
19504.0	442353349.60937494
19505.0	337659013.67187494
19506.0	362037558.59374994
19507.0	495603359.3749999
19508.0	462889365.23437494
19509.0	436347548.82812494
19510.0	378573564.45312494
19511.0	263995107.42187494
19512.0	364711738.28124994
19513.0	336161201.17187494
19514.0	486295380.85937494
19515.0	511496572.2656249
19516.0	390654780.27343744
19517.0	386778168.94531244
19518.0	490805087.89062494
19519.0	342826318.35937494
19520.0	462734560.54687494
19521.0	561228730.4687499
19522.0	492051806.6406249
19523.0	495327099.6093749
19524.0	473212363.28124994
19525.0	473270258.78906244
19526.0	324229584.96093744
19527.0	478716464.84374994
19528.0	394410019.53124994
19529.0	366982373.04687494
19530.0	472399423.82812494
19531.0	339655634.76562494
19532.0	360256152.34374994
19533.0	203643588.86718747
19534.0	329238959.96093744
19535.0	569050624.9999999
19536.0	487740351.56249994
19537.0	548288876.9531249
19538.0	494756806.6406249
19539.0	651065322.2656249
19540.0	626713544.9218749
19541.0	374546738.28124994
19542.0	362697802.73437494
19543.0	343002727.0507812
19544.0	308793732.9101562
19545.0	511465361.3281249
19546.0	490833925.78124994
19547.0	554072929.6874999
19548.0	557815410.1562499
19549.0	543615556.6406249
19550.0	352994267.57812494
19551.0	406351816.40624994
19552.0	321382685.54687494
19553.0	486504999.99999994
19554.0	389889118.6523437
19555.0	317129567.8710937
19556.0	301881523.43749994
19557.0	420299082.03124994
19558.0	360895830.07812494
19559.0	500595527.3437499
19560.0	424693906.24999994
19561.0	542549716.7968749
19562.0	508659101.5624999
19563.0	495939082.0312499
19564.0	226062045.89843747
19565.0	293849291.99218744
19566.0	235636142.57812497
19567.0	445033017.57812494
19568.0	547290244.1406249
19569.0	641830664.0624999
