# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7621289205759996e+16
19001.0	1.9849218293759996e+16
19002.0	1.9207072645119996e+16
19003.0	1.8843012300799996e+16
19004.0	1.5075828039679998e+16
19005.0	1.5585937653759998e+16
19006.0	1.2243562987519998e+16
19007.0	1.6565295513599996e+16
19008.0	1.8246842122239996e+16
19009.0	1.8242332590079996e+16
19010.0	1.7695316049919996e+16
19011.0	1.4438107381759998e+16
19012.0	1.3765449809919998e+16
19013.0	1.6550328729599996e+16
19014.0	1.4517161492479998e+16
19015.0	1.3866019717119998e+16
19016.0	1.3665810841599998e+16
19017.0	1.7228975636479996e+16
19018.0	1.8877348904959996e+16
19019.0	1.8623969361919996e+16
19020.0	1.5748705484799998e+16
19021.0	1.7543753236479996e+16
19022.0	1.9116660817919996e+16
19023.0	1.6930507325439996e+16
19024.0	1.8804715356159996e+16
19025.0	1.9020419891199996e+16
19026.0	1.7753931775999996e+16
19027.0	1.7682786222079996e+16
19028.0	1.6792813895679996e+16
19029.0	1.4190665072639998e+16
19030.0	1.1729215815679998e+16
19031.0	1.5464509931519998e+16
19032.0	1.7022878023679996e+16
19033.0	1.5862578544639998e+16
19034.0	1.7964625100799996e+16
19035.0	1.9273960652799996e+16
19036.0	1.8199434362879996e+16
19037.0	1.4926694973439998e+16
19038.0	1.5609369395199998e+16
19039.0	1.5095316152319998e+16
19040.0	1.4332449587199998e+16
19041.0	1.5737205227519998e+16
19042.0	1.7085980671999996e+16
19043.0	1.8118763479039996e+16
19044.0	1.8630909296639996e+16
19045.0	1.7373149593599996e+16
19046.0	1.6174307409919998e+16
19047.0	1.5817381969919998e+16
19048.0	1.8289899274239996e+16
19049.0	1.8112588021759996e+16
19050.0	1.9774599987199996e+16
19051.0	1.8549705932799996e+16
19052.0	1.5740503654399998e+16
19053.0	1.4454112255999998e+16
19054.0	1.2347025653759998e+16
19055.0	1.6639821414399996e+16
19056.0	1.6118967828479998e+16
19057.0	1.3791120261119998e+16
19058.0	1.7621779415039996e+16
19059.0	1.5612364062719998e+16
19060.0	1.5439944744959998e+16
19061.0	1.2505324257279998e+16
19062.0	1.2567941611519998e+16
19063.0	1.4988024217599998e+16
19064.0	1.6709228953599996e+16
19065.0	1.7853006479359996e+16
19066.0	1.7244487024639996e+16
19067.0	1.3276864511999998e+16
19068.0	1.4640753868799998e+16
19069.0	1.3564632760319998e+16
19070.0	1.2732240363519998e+16
19071.0	1.6254208901119998e+16
19072.0	1.6174439792639998e+16
19073.0	1.7249919631359996e+16
19074.0	1.5526274662399998e+16
19075.0	1.8957080657919996e+16
19076.0	1.8256410050559996e+16
19077.0	1.7611328389119996e+16
19078.0	1.7429532508159996e+16
19079.0	1.4420599439359998e+16
19080.0	1.6960755793919996e+16
19081.0	1.8208730644479996e+16
19082.0	2.0086739763199996e+16
19083.0	1.8829465026559996e+16
19084.0	1.8496975994879996e+16
19085.0	1.7456500244479996e+16
19086.0	1.7053834280959996e+16
19087.0	1.9064468930559996e+16
19088.0	1.7862634373119996e+16
19089.0	1.5158910320639998e+16
19090.0	1.7126133268479996e+16
19091.0	1.7668087807999996e+16
19092.0	1.7913098403839996e+16
19093.0	1.7390011351039996e+16
19094.0	1.6856660377599996e+16
