# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.641188872191999e+16
19001.0	6.517912240127999e+16
19002.0	5.566330961919999e+16
19003.0	6.294182100991999e+16
19004.0	3.417169264639999e+16
19005.0	4.757653553151999e+16
19006.0	2.9957586288639996e+16
19007.0	5.072735109119999e+16
19008.0	5.910823436287999e+16
19009.0	5.809962876927999e+16
19010.0	6.021577572351999e+16
19011.0	4.105700966399999e+16
19012.0	3.808257966079999e+16
19013.0	4.929904705535999e+16
19014.0	3.541076475903999e+16
19015.0	3.698662899711999e+16
19016.0	3.786107650047999e+16
19017.0	5.493186101247999e+16
19018.0	5.663817334783999e+16
19019.0	5.831917830143999e+16
19020.0	3.976441364479999e+16
19021.0	5.535939690495999e+16
19022.0	6.410343022591999e+16
19023.0	4.411693989887999e+16
19024.0	5.594916323327999e+16
19025.0	5.493867544575999e+16
19026.0	4.980737245183999e+16
19027.0	4.611138322431999e+16
19028.0	4.610666790911999e+16
19029.0	3.344291987455999e+16
19030.0	2.7268597022719996e+16
19031.0	4.419223486463999e+16
19032.0	5.675977539583999e+16
19033.0	3.965217406975999e+16
19034.0	5.036460277759999e+16
19035.0	6.204180267007999e+16
19036.0	5.429771894783999e+16
19037.0	3.942254313471999e+16
19038.0	4.472023220223999e+16
19039.0	4.479645908991999e+16
19040.0	3.653816221695999e+16
19041.0	4.669116841983999e+16
19042.0	4.764530900991999e+16
19043.0	5.654342533119999e+16
19044.0	5.893605687295999e+16
19045.0	4.139915739135999e+16
19046.0	4.061348626431999e+16
19047.0	4.277282340863999e+16
19048.0	5.776826302463999e+16
19049.0	5.298615222271999e+16
19050.0	6.650415153151998e+16
19051.0	5.322425237503999e+16
19052.0	4.048711712767999e+16
19053.0	4.350971674623999e+16
19054.0	3.333158666239999e+16
19055.0	5.647710289919999e+16
19056.0	5.707422892031999e+16
19057.0	4.317412982783999e+16
19058.0	6.078862786559999e+16
19059.0	3.869501947903999e+16
19060.0	4.384772128767999e+16
19061.0	3.1057692262399996e+16
19062.0	2.6965597224959996e+16
19063.0	4.498516377599999e+16
19064.0	5.064426913791999e+16
19065.0	5.880338317311999e+16
19066.0	5.397479555071999e+16
19067.0	3.2406306815999996e+16
19068.0	4.487546339327999e+16
19069.0	4.166336610303999e+16
19070.0	3.1192354979839996e+16
19071.0	4.802024964095999e+16
19072.0	4.216519262207999e+16
19073.0	5.924531798015999e+16
19074.0	3.724755664895999e+16
19075.0	5.760595787775999e+16
19076.0	5.417141338111999e+16
19077.0	4.883658440703999e+16
19078.0	5.517424394239999e+16
19079.0	4.018621644799999e+16
19080.0	5.183698173951999e+16
19081.0	5.015772397567999e+16
19082.0	6.438733873151999e+16
19083.0	5.330124799999999e+16
19084.0	4.817002299391999e+16
19085.0	4.890433290239999e+16
19086.0	4.027929329663999e+16
19087.0	6.008765153279999e+16
19088.0	5.266507300863999e+16
19089.0	3.866922844159999e+16
19090.0	4.663061512191999e+16
19091.0	4.882395299839999e+16
19092.0	4.949205319679999e+16
19093.0	4.901228642303999e+16
19094.0	4.303193964543999e+16
19095.0	4.026699284479999e+16
19096.0	3.890379292671999e+16
19097.0	3.746197143551999e+16
19098.0	5.996344836095999e+16
19099.0	5.456448978943999e+16
19100.0	5.199491891199999e+16
19101.0	4.927126962175999e+16
19102.0	4.007054540799999e+16
19103.0	3.477906849791999e+16
19104.0	5.790087774207999e+16
19105.0	4.967933149183999e+16
19106.0	3.985752260607999e+16
19107.0	4.091892203519999e+16
19108.0	5.113361072127999e+16
19109.0	4.581249908735999e+16
19110.0	4.397616201727999e+16
19111.0	3.484307226623999e+16
19112.0	3.579856748543999e+16
19113.0	4.878333968383999e+16
19114.0	3.511714512895999e+16
19115.0	4.435620986879999e+16
19116.0	2.8528540385279996e+16
19117.0	2.6610288558079996e+16
19118.0	5.505259470847999e+16
19119.0	6.279760838655999e+16
19120.0	4.534925328383999e+16
19121.0	3.695819554815999e+16
19122.0	5.451156553727999e+16
19123.0	6.299456765951999e+16
19124.0	6.045357703167999e+16
