# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.305140641791999e+16
19001.0	7.317565210623998e+16
19002.0	6.345399468031999e+16
19003.0	6.983404879871998e+16
19004.0	3.945241444351999e+16
19005.0	5.370469351423999e+16
19006.0	3.392878870527999e+16
19007.0	5.830206619647999e+16
19008.0	6.728214773759998e+16
19009.0	6.625747927039998e+16
19010.0	6.785664548863998e+16
19011.0	4.635730247679999e+16
19012.0	4.276169080831999e+16
19013.0	5.708649857023999e+16
19014.0	4.065131626495999e+16
19015.0	4.132130914303999e+16
19016.0	4.240532045823999e+16
19017.0	6.274634088447999e+16
19018.0	6.500814946303999e+16
19019.0	6.617177784319998e+16
19020.0	4.536246009855999e+16
19021.0	6.208115638271999e+16
19022.0	7.181042843647998e+16
19023.0	5.129947578367999e+16
19024.0	6.440907833343999e+16
19025.0	6.268721299455999e+16
19026.0	5.767362248703999e+16
19027.0	5.361253744639999e+16
19028.0	5.278506287103999e+16
19029.0	3.860527710207999e+16
19030.0	3.0526953226239996e+16
19031.0	5.082784333823999e+16
19032.0	6.356089700351999e+16
19033.0	4.593143644159999e+16
19034.0	5.760317784063999e+16
19035.0	7.067147829247998e+16
19036.0	6.242818850815999e+16
19037.0	4.557066076159999e+16
19038.0	5.108271546367999e+16
19039.0	5.079313416191999e+16
19040.0	4.119864016895999e+16
19041.0	5.297618550783999e+16
19042.0	5.461730656255999e+16
19043.0	6.358109913087999e+16
19044.0	6.724905861119998e+16
19045.0	4.871426080767999e+16
19046.0	4.737276379135999e+16
19047.0	4.881189961727999e+16
19048.0	6.537752608767999e+16
19049.0	5.987735175167999e+16
19050.0	7.390566678527998e+16
19051.0	6.114186887167999e+16
19052.0	4.672302612479999e+16
19053.0	4.941162020863999e+16
19054.0	3.756677726207999e+16
19055.0	6.412283543551999e+16
19056.0	6.413112573951999e+16
19057.0	4.877989183487999e+16
19058.0	6.785390346239998e+16
19059.0	4.449695956991999e+16
19060.0	5.044215218175999e+16
19061.0	3.502892384255999e+16
19062.0	3.0333260267519996e+16
19063.0	5.102493237247999e+16
19064.0	5.784291115007999e+16
19065.0	6.609980096511998e+16
19066.0	6.181849923583999e+16
19067.0	3.676128608255999e+16
19068.0	5.102568800255999e+16
19069.0	4.660813463551999e+16
19070.0	3.457316388863999e+16
19071.0	5.446863552511999e+16
19072.0	4.913338646527999e+16
19073.0	6.597938905087998e+16
19074.0	4.236271812607999e+16
19075.0	6.529695219711999e+16
19076.0	6.089008873471999e+16
19077.0	5.520758407167999e+16
19078.0	6.168469831679999e+16
19079.0	4.439554260991999e+16
19080.0	5.816907595775999e+16
19081.0	5.766896680959999e+16
19082.0	7.341511016447998e+16
19083.0	6.144704380927999e+16
19084.0	5.572924014591999e+16
19085.0	5.548543639551999e+16
19086.0	4.679507836927999e+16
19087.0	6.855692386303998e+16
19088.0	5.979362951167999e+16
19089.0	4.533448736767999e+16
19090.0	5.390392623103999e+16
19091.0	5.583258386431999e+16
19092.0	5.682509643775999e+16
19093.0	5.541649580031999e+16
19094.0	4.943395291135999e+16
19095.0	4.645189451775999e+16
19096.0	4.498519752703999e+16
19097.0	4.325073485823999e+16
19098.0	6.740698464255998e+16
19099.0	6.252265078783999e+16
19100.0	5.931498602495999e+16
19101.0	5.618130878463999e+16
19102.0	4.618900996095999e+16
19103.0	3.983697903615999e+16
19104.0	6.561071628287999e+16
19105.0	5.712075030527999e+16
19106.0	4.407219191807999e+16
19107.0	4.702270259199999e+16
19108.0	5.678508015615999e+16
19109.0	5.235569459199999e+16
19110.0	4.998923354111999e+16
19111.0	3.960714756095999e+16
19112.0	4.118966829055999e+16
19113.0	5.491169886207999e+16
19114.0	3.822875049983999e+16
19115.0	4.990163222527999e+16
19116.0	3.2799026708479996e+16
19117.0	3.0258035097599996e+16
19118.0	6.009676791807999e+16
19119.0	6.940619833343998e+16
19120.0	5.161632792575999e+16
19121.0	4.253449715711999e+16
19122.0	6.227639271423999e+16
19123.0	7.155544752127998e+16
19124.0	6.832685318143998e+16
19125.0	5.621850636287999e+16
19126.0	5.358456340479999e+16
19127.0	4.539981496319999e+16
19128.0	5.412910006271999e+16
19129.0	6.429553065983999e+16
19130.0	7.289825263615998e+16
19131.0	6.100548321279999e+16
19132.0	5.709065486335999e+16
19133.0	5.300979630079999e+16
19134.0	5.344476921855999e+16
19135.0	6.435189948415999e+16
19136.0	4.829781688319999e+16
19137.0	3.832818466815999e+16
19138.0	5.526630596607999e+16
19139.0	7.538622857215998e+16
19140.0	6.423408803839999e+16
19141.0	7.259644493823998e+16
