# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5124073349119998e+16
19001.0	2.1291034542079996e+16
19002.0	1.8128363519999996e+16
19003.0	2.0344708464639996e+16
19004.0	1.1486611374079998e+16
19005.0	1.4256725360639998e+16
19006.0	9595304181759998.0
19007.0	1.5184790978559998e+16
19008.0	1.7296797204479996e+16
19009.0	1.7031378698239996e+16
19010.0	1.7093338726399996e+16
19011.0	1.2823861329919998e+16
19012.0	1.2276449935359998e+16
19013.0	1.4545513349119998e+16
19014.0	1.1811799367679998e+16
19015.0	1.2296897495039998e+16
19016.0	1.2156719267839998e+16
19017.0	1.7440473415679996e+16
19018.0	1.8400069550079996e+16
19019.0	1.7635901767679996e+16
19020.0	1.2986256588799998e+16
19021.0	1.7774147338239996e+16
19022.0	2.0244933509119996e+16
19023.0	1.3318739394559998e+16
19024.0	1.7664904396799996e+16
19025.0	1.6964708597759996e+16
19026.0	1.4630981468159998e+16
19027.0	1.4725925437439998e+16
19028.0	1.4926673838079998e+16
19029.0	1.1253741813759998e+16
19030.0	9460580351999998.0
19031.0	1.3665104035839998e+16
19032.0	1.6963326443519996e+16
19033.0	1.2757310504959998e+16
19034.0	1.6173064191999998e+16
19035.0	2.0137960079359996e+16
19036.0	1.7169435525119996e+16
19037.0	1.2125381591039998e+16
19038.0	1.3623894343679998e+16
19039.0	1.3249730969599998e+16
19040.0	1.1884994887679998e+16
19041.0	1.3851141079039998e+16
19042.0	1.4797620838399998e+16
19043.0	1.6885408399359996e+16
19044.0	1.8154893803519996e+16
19045.0	1.3041702993919998e+16
19046.0	1.2581417615359998e+16
19047.0	1.2983865671679998e+16
19048.0	1.7724574597119996e+16
19049.0	1.6942003650559996e+16
19050.0	2.2209684439039996e+16
19051.0	1.6870740459519996e+16
19052.0	1.3370660290559998e+16
19053.0	1.3412889395199998e+16
19054.0	1.0320842260479998e+16
19055.0	1.7068368527359996e+16
19056.0	1.6622005780479996e+16
19057.0	1.2786474680319998e+16
19058.0	1.9193456885759996e+16
19059.0	1.2974543994879998e+16
19060.0	1.3021454991359998e+16
19061.0	9835915345919998.0
19062.0	9869933445119998.0
19063.0	1.3460546191359998e+16
19064.0	1.5535833087999998e+16
19065.0	1.7770790911999996e+16
19066.0	1.6219592785919998e+16
19067.0	1.1170924462079998e+16
19068.0	1.3075263651839998e+16
19069.0	1.2046374502399998e+16
19070.0	1.0754028175359998e+16
19071.0	1.4949732188159998e+16
19072.0	1.2744904867839998e+16
19073.0	1.7873511710719996e+16
19074.0	1.2694622699519998e+16
19075.0	1.9121871257599996e+16
19076.0	1.6996449648639996e+16
19077.0	1.5769500712959998e+16
19078.0	1.7081694945279996e+16
19079.0	1.2968408186879998e+16
19080.0	1.5772187033599998e+16
19081.0	1.6549360435199996e+16
19082.0	2.0640046776319996e+16
19083.0	1.6051244564479998e+16
19084.0	1.5266324479999998e+16
19085.0	1.5066405601279998e+16
19086.0	1.3777140449279998e+16
19087.0	1.8201140264959996e+16
19088.0	1.6608772423679996e+16
19089.0	1.1960848547839998e+16
19090.0	1.4498336276479998e+16
19091.0	1.5621544017919998e+16
19092.0	1.6104867758079998e+16
19093.0	1.5728904110079998e+16
19094.0	1.4087520911359998e+16
19095.0	1.3590141009919998e+16
19096.0	1.2845267353599998e+16
19097.0	1.1695828828159998e+16
19098.0	1.9379584696319996e+16
19099.0	1.6193763082239998e+16
19100.0	1.5907427778559998e+16
19101.0	1.5637662597119998e+16
19102.0	1.3183197183999998e+16
19103.0	1.2012112773119998e+16
19104.0	1.8548697333759996e+16
19105.0	1.5321487114239998e+16
19106.0	1.2018315427839998e+16
19107.0	1.2850283479039998e+16
19108.0	1.5573132574719998e+16
19109.0	1.4754906439679998e+16
19110.0	1.4470635192319998e+16
19111.0	1.1815264911359998e+16
19112.0	1.1750755532799998e+16
19113.0	1.3494820536319998e+16
19114.0	1.0687521423359998e+16
19115.0	1.2867280240639998e+16
19116.0	1.0159237693439998e+16
19117.0	9555572162559998.0
19118.0	1.6709301043199996e+16
19119.0	1.9200214302719996e+16
19120.0	1.3190654853119998e+16
19121.0	1.2202738974719998e+16
19122.0	1.6477423206399998e+16
19123.0	1.9949623705599996e+16
19124.0	1.9534228029439996e+16
19125.0	1.3999177400319998e+16
19126.0	1.4476304056319998e+16
19127.0	1.3190972375039998e+16
19128.0	1.4893354188799998e+16
19129.0	1.7340449095679996e+16
19130.0	2.1804414730239996e+16
19131.0	1.7339415592959996e+16
19132.0	1.6055650549759998e+16
19133.0	1.4775255531519998e+16
19134.0	1.4553754337279998e+16
19135.0	1.6613082726399996e+16
19136.0	1.2263663206399998e+16
19137.0	1.1073677557759998e+16
19138.0	1.3696218234879998e+16
19139.0	2.1845647032319996e+16
19140.0	1.7497315082239996e+16
19141.0	2.1375923650559996e+16
19142.0	1.7873777459199996e+16
19143.0	1.3319916584959998e+16
19144.0	1.2703019335679998e+16
19145.0	1.3636195450879998e+16
19146.0	1.6818610831359996e+16
19147.0	1.6673534115839996e+16
19148.0	1.5522001551359998e+16
19149.0	1.4026433331199998e+16
19150.0	1.8870358179839996e+16
19151.0	1.4787806494719998e+16
19152.0	1.7621304934399996e+16
19153.0	1.5714493399039998e+16
19154.0	1.7048309596159996e+16
19155.0	1.5449069649919998e+16
19156.0	1.6538771455999996e+16
19157.0	1.7898006446079996e+16
19158.0	1.7400799559679996e+16
19159.0	1.2556570787839998e+16
19160.0	1.2118308290559998e+16
19161.0	1.2638090854399998e+16
19162.0	1.0028389662719998e+16
19163.0	1.4917432442879998e+16
19164.0	1.2771328655359998e+16
19165.0	1.1487305072639998e+16
19166.0	1.2582452264959998e+16
19167.0	1.1657652469759998e+16
19168.0	1.6825594019839996e+16
19169.0	1.3782298460159998e+16
19170.0	1.4644600176639998e+16
19171.0	1.3498023608319998e+16
19172.0	1.4124485836799998e+16
19173.0	1.6526278492159996e+16
19174.0	1.3486058864639998e+16
19175.0	1.3500688957439998e+16
19176.0	1.4849575157759998e+16
19177.0	1.5046300794879998e+16
19178.0	1.5337176104959998e+16
19179.0	1.3801281945599998e+16
19180.0	1.5181936721919998e+16
19181.0	1.0465348485119998e+16
19182.0	1.3623753768959998e+16
19183.0	1.4107667333119998e+16
19184.0	1.4695313571839998e+16
19185.0	1.4746383155199998e+16
19186.0	1.4554853212159998e+16
19187.0	1.9944008253439996e+16
19188.0	1.9277815807999996e+16
19189.0	1.8324126105599996e+16
19190.0	1.5956413317119998e+16
19191.0	1.4109899489279998e+16
19192.0	1.9191571415039996e+16
19193.0	1.6174157660159998e+16
19194.0	1.9153357373439996e+16
19195.0	1.9371761663999996e+16
19196.0	1.8396852387839996e+16
19197.0	9844272988159998.0
19198.0	1.0077469081599998e+16
19199.0	1.3779190743039998e+16
19200.0	1.1109716787199998e+16
19201.0	1.5501884784639998e+16
19202.0	1.6761337282559996e+16
19203.0	1.6920187371519996e+16
19204.0	1.6977005445119996e+16
19205.0	1.5980348702719998e+16
19206.0	1.2169114583039998e+16
19207.0	9068257279999998.0
19208.0	1.2555098030079998e+16
19209.0	1.3079815127039998e+16
19210.0	9493535621119998.0
19211.0	1.3367700520959998e+16
19212.0	1.4721764229119998e+16
19213.0	1.9065549291519996e+16
19214.0	1.7447748567039996e+16
19215.0	1.6966133350399996e+16
19216.0	1.1982109081599998e+16
19217.0	1.3089286389759998e+16
19218.0	1.8036222853119996e+16
19219.0	1.4277905612799998e+16
19220.0	1.6982970204159996e+16
19221.0	1.4804646297599998e+16
19222.0	1.3977899171839998e+16
19223.0	1.5697623777279998e+16
19224.0	1.5997923819519998e+16
19225.0	1.5401633382399998e+16
19226.0	1.8221164134399996e+16
19227.0	1.7485341655039996e+16
19228.0	1.5282525634559998e+16
19229.0	1.1217104076799998e+16
19230.0	1.1338097295359998e+16
19231.0	2.1191742586879996e+16
19232.0	1.7034200023039996e+16
19233.0	1.4708476149759998e+16
19234.0	1.6290558443519998e+16
19235.0	1.4283440127999998e+16
19236.0	1.5009967964159998e+16
19237.0	1.2980585103359998e+16
19238.0	1.3054440898559998e+16
19239.0	1.2062338252799998e+16
19240.0	1.2547476684799998e+16
19241.0	1.7653278638079996e+16
19242.0	9127022919679998.0
19243.0	1.2291020718079998e+16
19244.0	1.3714413322239998e+16
19245.0	1.4471999979519998e+16
19246.0	1.6961114275839996e+16
19247.0	1.5945042493439998e+16
19248.0	1.3605349621759998e+16
19249.0	1.0605764607999998e+16
19250.0	1.2235383111679998e+16
19251.0	1.6656170024959996e+16
19252.0	2.2124163563519996e+16
19253.0	1.7551459614719996e+16
19254.0	1.5515884584959998e+16
19255.0	1.1987544965119998e+16
19256.0	1.4777266995199998e+16
19257.0	1.5345350737919998e+16
19258.0	1.7484263587839996e+16
19259.0	1.9504845619199996e+16
19260.0	1.0566935674879998e+16
19261.0	1.3321902325759998e+16
19262.0	1.9101362421759996e+16
19263.0	1.5220528250879998e+16
19264.0	1.4738354012159998e+16
19265.0	1.1848604712959998e+16
19266.0	1.3453715701759998e+16
19267.0	1.4273340702719998e+16
19268.0	8785838243839998.0
19269.0	1.2574930206719998e+16
19270.0	1.6713424240639996e+16
19271.0	1.1728325017599998e+16
19272.0	1.3518627635199998e+16
19273.0	1.1257482117119998e+16
19274.0	1.6279680122879998e+16
19275.0	1.7886011391999996e+16
19276.0	1.4338595225599998e+16
19277.0	1.2705245429759998e+16
19278.0	1.7103767470079996e+16
19279.0	2.0091079229439996e+16
19280.0	1.8815462277119996e+16
19281.0	2.0422267371519996e+16
19282.0	1.9836709765119996e+16
19283.0	1.6320837713919998e+16
19284.0	1.9352404951039996e+16
19285.0	1.4365738762239998e+16
19286.0	1.1826417008639998e+16
19287.0	9477739642879998.0
19288.0	1.6291633561599998e+16
19289.0	1.9721951313919996e+16
19290.0	2.0763089960959996e+16
19291.0	1.5525015715839998e+16
19292.0	1.3030922813439998e+16
19293.0	1.1034871562239998e+16
19294.0	1.6876587581439996e+16
19295.0	1.3447302021119998e+16
19296.0	1.6785495162879996e+16
19297.0	1.3259676385279998e+16
19298.0	1.6942709473279996e+16
19299.0	1.5881022996479998e+16
19300.0	1.8363876638719996e+16
19301.0	1.8002912870399996e+16
19302.0	1.3849935216639998e+16
19303.0	1.0354015600639998e+16
19304.0	1.2684854886399998e+16
19305.0	1.3531743846399998e+16
19306.0	1.6549334220799996e+16
19307.0	1.6786358599679996e+16
19308.0	1.2398468464639998e+16
19309.0	1.4412937297919998e+16
19310.0	1.2183829708799998e+16
19311.0	1.1579343011839998e+16
19312.0	1.0064126607359998e+16
19313.0	1.2921096110079998e+16
19314.0	1.1889868636159998e+16
19315.0	1.2331972526079998e+16
19316.0	1.5652535992319998e+16
19317.0	1.8330156400639996e+16
19318.0	1.3990086901759998e+16
19319.0	1.1470557347839998e+16
19320.0	1.2396957695999998e+16
19321.0	1.6236812533759998e+16
19322.0	1.4471654932479998e+16
19323.0	1.7349496012799996e+16
19324.0	1.2808371896319998e+16
19325.0	1.6874196500479996e+16
19326.0	1.4274801827839998e+16
19327.0	1.6432776806399998e+16
19328.0	1.2246980689919998e+16
19329.0	1.1548487843839998e+16
19330.0	1.4848289669119998e+16
19331.0	1.8808970608639996e+16
19332.0	1.7360898949119996e+16
19333.0	1.6286101012479998e+16
19334.0	1.3667265413119998e+16
19335.0	1.2834586296319998e+16
19336.0	1.4722917662719998e+16
19337.0	1.5659659427839998e+16
19338.0	1.2872339292159998e+16
19339.0	1.0177985740799998e+16
19340.0	9140646707199998.0
19341.0	1.2215298785279998e+16
19342.0	1.4781956423679998e+16
19343.0	2.0282032783359996e+16
19344.0	1.4660802314239998e+16
19345.0	1.6882845286399996e+16
19346.0	1.2788594606079998e+16
19347.0	1.4585604833279998e+16
19348.0	1.4861145866239998e+16
19349.0	1.3492861337599998e+16
19350.0	1.5497717022719998e+16
19351.0	1.7605256478719996e+16
19352.0	1.7529505054719996e+16
19353.0	1.1494803701759998e+16
19354.0	1.6135998013439998e+16
19355.0	1.8316116623359996e+16
19356.0	1.2628659404799998e+16
19357.0	1.5294349639679998e+16
19358.0	1.4746069729279998e+16
19359.0	1.3226830888959998e+16
19360.0	1.6304608378879998e+16
19361.0	1.8983485767679996e+16
19362.0	1.2385776107519998e+16
19363.0	1.3053030236159998e+16
19364.0	1.6133440471039998e+16
19365.0	1.3392563240959998e+16
19366.0	9198845951999998.0
19367.0	1.1786195271679998e+16
19368.0	1.4683076034559998e+16
19369.0	2.3276616417279996e+16
19370.0	2.1474279751679996e+16
19371.0	1.4598790840319998e+16
19372.0	1.6003282042879998e+16
19373.0	1.3450630594559998e+16
19374.0	1.5311575777279998e+16
19375.0	1.4045489070079998e+16
19376.0	1.3278524538879998e+16
19377.0	1.5768710676479998e+16
19378.0	2.1114759086079996e+16
19379.0	1.6420606443519998e+16
19380.0	9866927800319998.0
19381.0	1.6133577768959998e+16
19382.0	1.3302004776959998e+16
19383.0	1.5448270110719998e+16
19384.0	1.1424978042879998e+16
19385.0	1.7670812139519996e+16
19386.0	1.6458274406399998e+16
19387.0	1.1698507448319998e+16
19388.0	9549743718399998.0
19389.0	1.4368295485439998e+16
19390.0	1.2898646753279998e+16
19391.0	1.1897802424319998e+16
19392.0	1.2616466595839998e+16
19393.0	1.3843346227199998e+16
19394.0	1.4011156725759998e+16
19395.0	1.2599123640319998e+16
19396.0	1.3145637683199998e+16
19397.0	9540753981439998.0
19398.0	1.1078340116479998e+16
19399.0	1.2467178045439998e+16
19400.0	1.4659048898559998e+16
19401.0	1.2961685831679998e+16
19402.0	1.7240290754559996e+16
19403.0	1.7185907998719996e+16
19404.0	1.1616901529599998e+16
19405.0	8672038092799998.0
19406.0	1.3715553976319998e+16
19407.0	1.0633565306879998e+16
19408.0	1.3989409259519998e+16
19409.0	1.3808132095999998e+16
19410.0	1.3686067036159998e+16
19411.0	1.2037197660159998e+16
19412.0	1.2494589460479998e+16
19413.0	1.3225646489599998e+16
19414.0	1.4737685217279998e+16
19415.0	1.3652369244159998e+16
19416.0	1.1001695600639998e+16
19417.0	1.6419155312639998e+16
19418.0	1.3503210291199998e+16
19419.0	1.2724803829759998e+16
19420.0	1.5748908154879998e+16
19421.0	1.7781335654399996e+16
19422.0	1.4511508684799998e+16
19423.0	1.5834909573119998e+16
19424.0	1.8432394526719996e+16
19425.0	1.5151303229439998e+16
19426.0	1.6984757370879996e+16
19427.0	1.7448309882879996e+16
19428.0	1.2414742036479998e+16
19429.0	2.0366492303359996e+16
19430.0	1.7736320614399996e+16
19431.0	1.2612616191999998e+16
19432.0	1.0759441940479998e+16
19433.0	1.2183804313599998e+16
19434.0	1.3641069363199998e+16
19435.0	1.3374983045119998e+16
19436.0	9582416035839998.0
19437.0	1.3920304824319998e+16
19438.0	1.1420237496319998e+16
19439.0	1.8570609295359996e+16
19440.0	2.0263057162239996e+16
19441.0	1.5530390978559998e+16
19442.0	1.7042391695359996e+16
19443.0	1.4852616683519998e+16
19444.0	1.4088721530879998e+16
19445.0	1.4652725329919998e+16
19446.0	1.3614484684799998e+16
19447.0	1.2983176396799998e+16
19448.0	8557730037759998.0
19449.0	1.1922150359039998e+16
19450.0	1.1692731596799998e+16
19451.0	1.7946030571519996e+16
19452.0	1.8059090984959996e+16
19453.0	1.7776534159359996e+16
19454.0	1.2116147896319998e+16
19455.0	1.3603627335679998e+16
19456.0	1.5789764444159998e+16
19457.0	1.5042391572479998e+16
19458.0	1.0826530324479998e+16
19459.0	1.0199691263999998e+16
19460.0	9445939937279998.0
19461.0	1.5108683530239998e+16
19462.0	1.5742774149119998e+16
19463.0	1.6501308784639996e+16
19464.0	1.2967217397759998e+16
19465.0	1.8590922833919996e+16
19466.0	1.6037613404159998e+16
