# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	607893867.1874999
19001.0	794741015.6249999
19002.0	702837265.6249999
19003.0	779409648.4374999
19004.0	489362109.37499994
19005.0	622658623.0468749
19006.0	437063320.31249994
19007.0	657721455.0781249
19008.0	745050839.8437499
19009.0	732430878.9062499
19010.0	758544277.3437499
19011.0	565418134.7656249
19012.0	531502197.2656249
19013.0	645609287.1093749
19014.0	499634228.5156249
19015.0	507715117.1874999
19016.0	523497861.3281249
19017.0	688235986.3281249
19018.0	697681230.4687499
19019.0	732048496.0937499
19020.0	553494345.7031249
19021.0	701996474.6093749
19022.0	785883535.1562499
19023.0	595240058.5937499
19024.0	698637499.9999999
19025.0	696002070.3124999
19026.0	654675517.5781249
19027.0	600898115.2343749
19028.0	597617558.5937499
19029.0	487553574.21874994
19030.0	407685537.10937494
19031.0	585424677.7343749
19032.0	731181513.6718749
19033.0	537666181.6406249
19034.0	636863779.2968749
19035.0	752309746.0937499
19036.0	678992138.6718749
19037.0	551540742.1874999
19038.0	594732177.7343749
19039.0	606515742.1874999
19040.0	515708652.3437499
19041.0	622556132.8124999
19042.0	621526191.4062499
19043.0	705478593.7499999
19044.0	742804775.3906249
19045.0	561794697.2656249
19046.0	558582246.0937499
19047.0	580263349.6093749
19048.0	720145458.9843749
19049.0	679402812.4999999
19050.0	771641103.5156249
19051.0	664943632.8124999
19052.0	543149755.8593749
19053.0	575229843.7499999
19054.0	496609208.9843749
19055.0	703765458.9843749
19056.0	715072275.3906249
19057.0	604905576.1718749
19058.0	747497675.7812499
19059.0	524562978.5156249
19060.0	593746435.5468749
19061.0	467859458.00781244
19062.0	399425302.73437494
19063.0	598260688.4765624
19064.0	659347988.2812499
19065.0	732936328.1249999
19066.0	677447167.9687499
19067.0	465790722.65624994
19068.0	609828457.0312499
19069.0	559432880.8593749
19070.0	435335986.32812494
19071.0	619401865.2343749
19072.0	582349287.1093749
19073.0	757446279.2968749
19074.0	517577041.0156249
19075.0	703290722.6562499
19076.0	683794423.8281249
19077.0	626185097.6562499
19078.0	699359716.7968749
19079.0	533172773.4374999
19080.0	667173330.0781249
19081.0	641450283.2031249
19082.0	782621640.6249999
19083.0	677774062.4999999
19084.0	620332568.3593749
19085.0	635158369.1406249
19086.0	539861699.2187499
19087.0	727092187.4999999
19088.0	657875849.6093749
19089.0	547103076.1718749
19090.0	612551777.3437499
19091.0	623400947.2656249
19092.0	626336669.9218749
19093.0	630949394.5312499
19094.0	574239355.4687499
19095.0	538022363.2812499
19096.0	533910371.0937499
19097.0	534574169.9218749
19098.0	741963505.8593749
19099.0	687993134.7656249
19100.0	661929892.5781249
19101.0	631445722.6562499
19102.0	540593837.8906249
19103.0	489513740.23437494
19104.0	713496435.5468749
19105.0	631129638.6718749
19106.0	527359482.4218749
19107.0	559554472.6562499
19108.0	660857148.4374999
19109.0	591140957.0312499
19110.0	568846777.3437499
19111.0	489538476.56249994
19112.0	507233798.8281249
